       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3453e+07  6.1616e+03  5.3082e+03  3.6519e+01 -1.2846e-03  4.5853e-07  4.1093e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9075e+07  6.0392e+03  5.1251e+03  2.6867e+01  2.1881e-04  3.0635e-07  3.7636e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2451e+07  5.9104e+03  5.1095e+03 -9.2471e+00  1.9521e-05  1.8377e-06  4.3341e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3551e+07  6.0109e+03  5.1973e+03 -3.6517e+01 -4.1325e-07  2.5485e-06  2.8701e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8477e+07  6.0079e+03  5.2337e+03  8.3124e+01  6.8404e-04 -9.8353e-07  1.8481e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7534e+07  5.9792e+03  5.0114e+03  1.0644e+01 -2.4992e-03  1.2881e-06  6.4579e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0863e+07  5.9074e+03  5.0619e+03 -1.4845e+01 -1.9908e-03  1.9702e-06  3.9554e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6233e+07  5.9313e+03  5.2004e+03  1.7778e+00  3.1510e-05  1.5714e-06  2.4168e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7086e+07  5.8955e+03  5.0521e+03 -2.3736e+01 -2.8402e-03  2.4248e-06  7.1525e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4249e+07  5.9889e+03  5.1890e+03 -2.8622e+00  9.5623e-04  1.1338e-06  4.8901e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0181e+07  5.8644e+03  5.0967e+03 -1.1171e+01 -3.1940e-06  1.7030e-06  5.4321e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8330e+07  5.9621e+03  5.1310e+03  4.2338e+01 -1.8777e-03  7.1502e-07  2.6719e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3984e+07  5.9447e+03  5.1240e+03  5.4498e+01 -3.1308e-02  5.0986e-06  2.2159e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4787e+07  5.9114e+03  5.1932e+03  3.4161e+01 -1.1684e-03  1.0180e-06  2.4318e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2121e+07  5.9332e+03  5.3173e+03  1.5185e+03 -4.7195e-01  3.8143e-05  3.7319e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1064e+07  5.9436e+03  5.3279e+03  1.7855e+03 -5.6361e-01  4.5958e-05  8.1846e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6722e+07  5.9039e+03  4.9835e+03 -3.8369e+01  5.7317e-03  1.3440e-06  4.8101e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8413e+07  6.1706e+03  5.3742e+03  6.8617e+00  3.6522e-07  1.1390e-06  4.3463e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7982e+07  5.8601e+03  4.9945e+03 -1.7792e+01 -7.4459e-03  3.0188e-06  6.9094e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5319e+07  6.0060e+03  5.2386e+03 -2.8723e+01  1.9129e-05  2.2593e-06  9.2251e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6639e+07  5.8767e+03  5.0265e+03  3.8040e+01 -2.7697e-02  4.8818e-06  5.4672e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4033e+07  5.9523e+03  4.9542e+03  9.2434e+00 -8.1060e-03  2.3467e-06  5.3887e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8781e+07  5.9715e+03  5.1816e+03 -5.6326e+00  8.0837e-06  1.5306e-06  3.8660e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8577e+07  5.9094e+03  5.2467e+03  1.3072e+03 -4.1320e-01  3.3966e-05  9.7292e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7274e+07  5.9201e+03  4.9833e+03  1.4251e+01 -1.0016e-02  2.4716e-06  5.8074e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5472e+07  5.9565e+03  5.1124e+03  1.4973e+01  6.2553e-05  1.0676e-06  3.0429e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2692e+07  6.0832e+03  5.1081e+03  2.3716e+01 -4.6598e-03  1.4157e-06  7.6226e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9834e+07  5.9994e+03  5.0999e+03  1.6598e+01 -4.8689e-03  1.5592e-06  6.0970e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9799e+07  5.9382e+03  5.2246e+03 -1.6995e+01 -8.4143e-03  3.3118e-06  1.4532e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8889e+07  6.3330e+03  5.6072e+03 -1.3705e+01 -1.4468e-04  1.6139e-06  5.8260e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0365e+07  5.9828e+03  5.1530e+03 -2.8050e+01  7.8447e-03  7.1942e-07  6.4129e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6264e+07  6.0023e+03  5.1269e+03  2.5678e+00  3.1959e-03  5.4276e-07  2.0185e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0446e+07  5.9718e+03  5.0714e+03  1.1660e+01  1.4973e-03  4.8572e-07  1.5216e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6824e+07  5.9383e+03  5.0936e+03  2.1062e+01 -3.5685e-05  6.0418e-07  4.2703e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.7932e+06  2.8262e+12  5.5720e+03  9.2383e+16 -2.5784e+02  1.2464e+02  8.1902e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1213e+07  5.9797e+03  5.2685e+03  9.6920e+02 -2.7686e-01  2.1083e-05  1.5027e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.9114e+07  6.1327e+03  5.5151e+03  7.1239e+02 -6.3302e-02 -3.7585e-06  4.2538e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1927e+07  6.0392e+03  5.3613e+03  1.8938e+03 -5.8523e-01  4.6499e-05  1.0225e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5524e+07  5.9503e+03  5.0272e+03 -8.7198e+00 -2.5266e-03  1.9298e-06  4.9279e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4299e+07  5.9613e+03  5.1190e+03  2.5266e+01 -9.8871e-03  2.1294e-06  3.5100e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4491e+07  5.9154e+03  5.2537e+03  8.7615e+02 -2.8016e-01  2.4092e-05  7.5535e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9608e+07  5.8981e+03  5.0263e+03  3.8266e+01 -2.0701e-02  3.5933e-06  5.6948e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9784e+07  5.9099e+03  5.0078e+03 -1.5635e+01 -2.8075e-05  1.6327e-06  6.1166e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8538e+07  5.9574e+03  5.3122e+03  1.8324e+03 -5.6467e-01  4.4984e-05  4.4072e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2940e+07  5.9580e+03  5.2244e+03  8.3588e+01  3.2627e-04 -4.7078e-07  6.2885e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1680e+07  5.9410e+03  4.9828e+03  1.0614e+01 -2.8732e-03  1.2919e-06  5.8592e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8722e+07  6.1018e+03  5.2850e+03  1.0968e+01  1.7109e-05  1.0202e-06  6.2923e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6447e+07  6.0378e+03  5.3193e+03  1.3241e+01  1.5573e-05  1.2171e-06  5.6655e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9220e+07  5.9481e+03  5.1867e+03 -1.1156e+01 -4.8984e-06  1.7126e-06  4.2391e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5756e+07  5.9989e+03  5.2373e+03 -2.2535e+01 -2.4880e-05  2.0352e-06  6.5711e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8978e+07  6.0945e+03  5.1053e+03 -5.7717e-01  1.9462e-05  1.4167e-06  2.9331e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6159e+07  5.8951e+03  5.2969e+03  1.6577e+03 -5.2450e-01  4.3182e-05  2.9520e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6694e+07  5.9389e+03  5.0424e+03  2.2938e+00 -2.1581e-02  5.1094e-06  6.0524e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0868e+07  5.9983e+03  5.1627e+03 -6.6814e+00 -1.5639e-05  1.4694e-06  3.4759e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8723e+07  5.9867e+03  5.1566e+03  3.9488e+01 -8.3519e-04  2.4641e-07  4.1011e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8249e+07  5.9876e+03  5.1506e+03  3.8565e+00  1.3668e-03  8.1561e-07  2.5437e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7042e+07  5.9378e+03  5.3299e+03  1.7786e+03 -5.5737e-01  4.5275e-05  2.5152e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1451e+07  5.8949e+03  5.0092e+03 -1.1141e+00 -4.8090e-03  1.9913e-06  6.8816e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0417e+07  5.9533e+03  5.0209e+03  6.2009e+00 -2.4032e-03  1.3818e-06  6.8351e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4725e+07  5.9979e+03  5.0961e+03 -7.7407e+00 -3.7386e-04  1.5738e-06  6.2062e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2661e+07  5.9794e+03  5.3276e+03  2.1039e+03 -6.5625e-01  5.2484e-05  7.2926e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9089e+07  6.0012e+03  5.2880e+03 -1.0777e+01 -1.8759e-02  5.1523e-06  7.0436e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3039e+07  6.1033e+03  5.4242e+03 -7.8317e+02  2.2263e-01 -1.3275e-05  2.0894e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8369e+07  5.9357e+03  5.0914e+03 -1.8778e+01 -4.4557e-07  1.7850e-06  5.8459e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9004e+07  6.0450e+03  5.3828e+03  2.1105e+03 -6.4453e-01  5.0561e-05  1.5782e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5174e+07  6.0214e+03  5.2172e+03 -2.3851e+01  3.5495e-05  2.1106e-06  7.9603e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2991e+07  5.8840e+03  5.0193e+03  3.1620e+01 -1.3146e-02  2.5246e-06  3.5030e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5255e+07  6.0874e+03  5.3983e+03  6.6087e+01  2.6568e-05  9.9804e-08  2.6885e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9542e+07  5.9507e+03  5.0344e+03 -5.7860e+00 -6.8052e-04  1.4784e-06  4.1766e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6517e+07  5.9910e+03  5.1910e+03 -2.9266e+00 -5.7286e-03  2.3998e-06  5.3568e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3082e+07  5.9881e+03  5.2075e+03  2.1267e+01  7.1914e-07  1.1642e-06  5.9259e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2639e+07  6.1122e+03  5.3057e+03  8.4811e+01  2.1246e-04 -4.6132e-07  1.8056e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8538e+07  5.9788e+03  5.0488e+03  1.9584e+01  8.1313e-04  4.0080e-07  1.4452e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8768e+07  5.9586e+03  5.3218e+03  1.6467e+03 -5.1066e-01  4.1094e-05  2.7485e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7876e+07  5.8862e+03  5.1030e+03 -1.7678e+01  7.0409e-06  1.8805e-06  7.0961e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9800e+07  5.9940e+03  5.1895e+03 -3.4599e+00 -4.5861e-06  1.4203e-06  3.0997e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9209e+07  5.9208e+03  5.1192e+03 -2.4818e+01  1.4697e-04  1.9453e-06  5.8770e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8628e+07  5.9777e+03  5.2136e+03 -1.3567e+01  1.6249e-05  1.7472e-06  4.9313e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3312e+07  5.9434e+03  5.0376e+03 -6.1758e-01  3.0888e-04  1.0953e-06  3.7858e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9917e+07  5.9059e+03  5.0985e+03 -2.7782e+01 -4.6235e-05  2.0604e-06  4.3365e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4395e+07  6.0366e+03  5.2452e+03  6.8508e+00  2.7633e-06  1.0533e-06  4.2657e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.0727e+06  6.3912e+03  5.6898e+03  9.6347e+07  1.0000e+00  1.0000e+00  8.1694e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9076e+07  5.9114e+03  5.0819e+03 -2.3747e+01 -7.6618e-06  1.9196e-06  6.3363e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8844e+07  6.0411e+03  5.1763e+03  1.5509e+01 -7.0156e-04  9.7905e-07  6.4643e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1594e+07  5.9011e+03  5.2716e+03  1.4431e+03 -4.6133e-01  3.8371e-05  9.6010e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0997e+07  6.0309e+03  5.1324e+03  2.1967e+01 -3.8018e-03  1.2234e-06  5.1755e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4987e+07  5.9139e+03  5.0118e+03  3.8758e+01 -2.2898e-02  4.0181e-06  5.0196e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2998e+07  5.9554e+03  4.9622e+03  2.9277e+01 -1.4527e-02  2.8509e-06  6.2030e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5552e+07  5.8922e+03  4.9593e+03 -3.6914e+00 -8.4091e-04  1.3303e-06  4.1506e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8438e+07  5.9692e+03  5.0358e+03  1.2370e+01 -5.1952e-03  1.7171e-06  4.8114e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1441e+07  6.0592e+03  5.1933e+03  1.3412e+01 -6.3838e-04  9.8120e-07  3.1827e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5287e+07  5.8912e+03  4.9612e+03  2.7304e+00 -2.6254e-03  1.4367e-06  4.8662e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8174e+07  5.9415e+03  5.2973e+03  1.6273e+03 -5.0947e-01  4.1400e-05  1.8407e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0903e+07  5.9073e+03  5.0168e+03 -9.7571e+00 -1.5064e-05  1.4929e-06  2.6088e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4960e+07  5.8910e+03  5.2658e+03  1.0575e+03 -3.4008e-01  2.9100e-05  4.5898e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4738e+07  6.0076e+03  5.2479e+03 -3.5891e+00  1.3900e-04  1.5853e-06  5.6236e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7489e+07  6.0618e+03  5.3232e+03 -1.9292e+01  9.5123e-04  1.8030e-06  9.8438e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.1801e+06  5.6352e+03  5.6352e+03  2.6911e+05  2.8323e-01 -5.3079e-03  6.9607e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1417e+07  5.9111e+03  5.0070e+03 -1.0851e+01 -1.1948e-04  1.4821e-06  6.3357e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0843e+07  6.0680e+03  5.2369e+03  3.5150e+01 -7.8542e-03  1.5846e-06  5.9411e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7440e+07  5.8894e+03  5.0938e+03 -8.2719e+00  1.1515e-05  1.6530e-06  4.8272e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6931e+07  5.9007e+03  5.2924e+03  1.7216e+03 -5.5186e-01  4.5812e-05  1.0079e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6423e+07  6.0862e+03  5.2349e+03  5.7753e+00 -8.4872e-05  1.2140e-06  5.0331e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4621e+07  6.0850e+03  5.1563e+03  4.8764e+00 -3.1482e-06  1.2106e-06  1.7470e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4708e+07  5.9662e+03  5.3126e+03  1.3490e+03 -4.1961e-01  3.3967e-05  1.7077e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8178e+07  5.9601e+03  5.1829e+03 -2.8221e+01  1.7284e-04  2.1311e-06  3.6056e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6741e+07  5.9497e+03  5.1236e+03 -2.0115e+01  7.2139e-06  1.8559e-06  7.7357e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3384e+07  5.9541e+03  4.9413e+03 -5.3092e+01  1.3129e-02  5.6216e-07  1.8169e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3866e+07  5.9696e+03  5.3460e+03  1.6770e+03 -5.1999e-01  4.2004e-05  3.3675e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0535e+07  5.9282e+03  5.0413e+03 -1.8613e+01  3.0058e-03  1.1993e-06  6.5831e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7262e+07  5.9496e+03  5.0158e+03 -1.0668e+01 -1.5081e-05  1.5243e-06  6.3599e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4727e+07  5.9497e+03  5.1616e+03  4.9455e+01 -1.0662e-04  1.2515e-08  3.6809e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5268e+07  5.9525e+03  5.2943e+03  1.3849e+01  1.0852e-04  1.5748e-06  3.4416e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4656e+07  5.9376e+03  4.9239e+03 -3.4876e-01 -2.1345e-03  1.5359e-06  8.7800e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8155e+07  5.8701e+03  5.0388e+03  1.2971e+01 -1.7001e-02  3.7447e-06  5.4301e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0224e+07  5.9591e+03  5.3357e+03  2.2406e+03 -6.9888e-01  5.5900e-05  2.0870e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0922e+07  5.9838e+03  5.3029e+03  2.0363e+03 -6.2756e-01  4.9656e-05  1.0070e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8828e+07  5.8777e+03  4.9818e+03 -2.7031e+01 -7.2507e-05  1.9886e-06  4.9971e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5646e+07  5.9586e+03  5.0737e+03 -1.6447e+01 -2.2125e-05  1.7470e-06  5.7688e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2285e+07  5.9437e+03  5.1589e+03 -1.4323e+01 -2.2638e-05  1.6451e-06  5.9727e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8172e+07  5.9792e+03  5.1343e+03 -1.1155e+01 -2.6021e-04  1.6404e-06  3.4670e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4470e+07  6.0202e+03  5.3152e+03  4.3862e+01 -6.2381e-08  1.1672e-06  1.8172e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7482e+07  6.0116e+03  5.1869e+03 -9.1130e+00 -2.6144e-05  1.5813e-06  7.2330e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0127e+07  5.8706e+03  4.9392e+03 -5.1965e+00 -5.7909e-03  2.2806e-06  3.5824e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4112e+07  5.8866e+03  4.9686e+03 -4.5823e+01  5.0415e-03  1.7081e-06  7.1486e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3630e+07  5.8671e+03  4.9814e+03 -1.7210e+01 -1.2372e-05  1.6097e-06  5.2969e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1186e+07  5.8858e+03  4.9830e+03 -2.4244e+01  2.2864e-03  1.4595e-06  3.7462e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6580e+07  5.9166e+03  5.0566e+03  5.3811e+01 -2.8044e-02  4.4580e-06  4.2286e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1339e+07  5.8958e+03  5.0477e+03  1.4134e+01 -1.7370e-02  3.8186e-06  5.3211e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8114e+07  6.1553e+03  5.0972e+03  5.4505e+01 -1.3278e-04  2.0012e-08  1.7904e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8410e+07  6.0100e+03  5.2027e+03 -5.3794e+00  4.3795e-05  1.4328e-06  6.6425e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0995e+07  5.9483e+03  5.0099e+03  2.3127e+01 -8.9722e-03  2.0099e-06  3.1235e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6892e+07  6.0141e+03  5.1727e+03 -6.4239e+00  2.7705e-05  1.4801e-06  6.1399e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9806e+07  5.9455e+03  5.3101e+03  1.8143e+03 -5.6318e-01  4.5180e-05  3.4375e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4658e+07  5.9261e+03  5.1430e+03 -1.2476e+01 -4.9565e-05  1.8681e-06  4.4589e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8490e+07  6.1418e+03  5.3112e+03  1.6020e+01  1.3315e-06  9.0209e-07  2.9045e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2621e+07  5.9642e+03  5.0354e+03 -1.8369e+01 -9.0450e-04  1.9914e-06  5.1492e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8859e+07  6.0414e+03  5.3659e+03  1.3117e+03 -4.0254e-01  3.2380e-05  9.0492e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4445e+07  5.8773e+03  5.1057e+03 -1.0852e+01  7.3486e-03  3.8426e-07  4.4329e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0461e+07  5.9767e+03  5.1060e+03  7.1816e+00 -2.8648e-03  1.4757e-06  7.0367e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4489e+07  6.0002e+03  5.0234e+03  2.3192e+01 -1.4653e-03  6.8487e-07  4.6803e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2985e+07  5.9176e+03  5.2381e+03  9.3249e+02 -2.9519e-01  2.5097e-05  4.2084e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8338e+07  5.9827e+03  4.9427e+03  2.7773e+01 -8.6034e-04  3.7715e-07  2.7769e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6784e+07  5.9587e+03  5.2766e+03  1.2732e+03 -3.8978e-01  3.1363e-05  2.9795e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8716e+07  5.8600e+03  4.9463e+03  5.2683e+01 -2.8610e-02  4.5043e-06  4.1123e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8078e+07  5.9135e+03  5.0662e+03 -2.3800e+01 -2.0977e-05  1.9277e-06  6.3410e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4499e+07  6.0210e+03  5.1755e+03 -9.2781e+00 -2.6316e-04  1.6486e-06  6.2198e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4296e+07  5.9648e+03  4.9519e+03  1.7702e+01 -2.7916e-03  1.0670e-06  1.4364e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8519e+07  6.0948e+03  5.1554e+03  1.2826e+01  1.3374e-03  6.9295e-07  6.9987e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8891e+07  6.0277e+03  5.2669e+03 -9.5965e+00  1.2128e-05  1.6198e-06  5.0630e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9510e+07  5.9070e+03  5.0491e+03  2.5267e+01 -1.6269e-02  3.2356e-06  5.2855e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0772e+07  6.0447e+03  5.3458e+03  2.8385e+03 -8.5949e-01  6.6555e-05  9.1066e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5349e+07  6.0368e+03  5.2744e+03 -1.7861e+01  4.6949e-05  1.9230e-06  3.5378e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9673e+07  5.8891e+03  5.1770e+03  3.9187e+00  2.3602e-05  1.4101e-06  4.1761e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6794e+07  5.9943e+03  5.1043e+03  1.3831e+01 -6.5776e-03  1.9704e-06  7.6861e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5198e+07  5.9274e+03  4.9600e+03 -1.0451e+02  3.0451e-02 -9.2375e-07  7.9868e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4467e+07  5.9476e+03  5.0142e+03  1.5566e+01 -3.9942e-03  1.3390e-06  3.1657e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2603e+07  5.9153e+03  5.3195e+03  1.3700e+03 -4.3662e-01  3.6644e-05  1.2096e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8391e+07  5.9303e+03  5.3114e+03  1.7396e+03 -5.4815e-01  4.4716e-05  2.3548e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3354e+07  6.0082e+03  5.2228e+03  4.7217e+01 -1.0931e-03  2.7228e-07  3.9488e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3006e+07  6.1180e+03  5.0473e+03  3.4974e+01 -3.3264e-03  8.2642e-07  6.3491e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2951e+07  5.8905e+03  5.1658e+03  1.5242e+00  8.6665e-06  1.6857e-06  1.1061e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9455e+07  5.9348e+03  5.1297e+03  3.0577e+00  1.1239e-05  1.3544e-06  1.0399e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.9964e+07  5.9837e+03  5.3626e+03  6.9405e+01  2.2364e-04  1.2095e-06  8.1689e+00 
