       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4231e+00  1.2839e+04  2.7238e+03  1.7602e+01  4.9228e-01  0.0000e+00  1.1868e+04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3183e+07  1.0699e+04  1.0029e+04  5.8774e+01  1.0031e-05 -1.6515e-09  1.0607e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9198e+07  1.0620e+04  1.0124e+04  8.9524e+02 -7.0739e-02 -1.1368e-06  1.0491e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.1651e+08  1.1237e+04  1.0237e+04  1.5895e+02  4.1434e-07  1.3761e-10  1.7287e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.4222e+09  1.2371e+04  1.0289e+04  3.5621e+02  0.0000e+00  0.0000e+00  1.3226e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3712e+07  1.0796e+04  1.0062e+04  6.8595e+01  1.4870e-05 -1.7324e-09  5.8846e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1209e+07  1.0736e+04  9.9994e+03  4.4835e+01  5.6515e-05 -5.6826e-09  4.8761e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2190e+08  1.0973e+04  1.0173e+04  1.3047e+02 -5.7913e-10  9.8536e-11  1.0077e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3392e+08  1.1014e+04  1.0182e+04  1.2564e+02  4.2122e-09 -4.2568e-10  6.3493e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7397e+07  1.0731e+04  1.0075e+04  7.0779e+01  4.6021e-05 -5.0813e-09  2.5355e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.6395e+08  1.1046e+04  1.0168e+04  1.1417e+02  8.3276e-10 -2.4428e-10  2.4756e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5988e+07  1.0840e+04  1.0116e+04  7.9481e+01  1.4331e-05 -1.6457e-09  6.5245e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2110e+08  1.0938e+04  1.0155e+04  9.8705e+01  4.7946e-10 -1.5768e-10  2.3296e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0908e+07  1.0764e+04  1.0092e+04  7.6732e+01  3.1864e-05 -3.5652e-09  1.5980e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4023e+07  1.0828e+04  1.0042e+04  6.6145e+01  1.9507e-05 -2.5243e-09  5.1641e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4633e+08  1.1053e+04  1.0188e+04  1.0747e+02  5.6313e-10 -1.5028e-10  9.5059e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4283e+08  1.1005e+04  1.0175e+04  1.2406e+02 -1.4278e-09  1.1872e-10  5.3731e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1167e+08  1.0899e+04  1.0096e+04  8.6031e+01  3.5660e-05 -3.9983e-09  6.2163e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7124e+07  1.0776e+04  1.0019e+04  6.9858e+01  2.3144e-06 -6.4787e-10  2.7475e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.6607e+08  1.1074e+04  1.0172e+04  1.4811e+02  2.3044e-09 -2.3791e-10  1.0090e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8752e+07  1.0789e+04  1.0074e+04  6.1034e+01  4.0566e-06 -6.6909e-10  6.7718e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0265e+07  1.0800e+04  1.0126e+04  8.3713e+01  1.2512e-09 -1.0542e-10  1.6533e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1618e+07  1.0807e+04  1.0134e+04  8.9309e+01  8.4962e-10 -4.2565e-11  1.6734e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.1181e+08  1.1426e+04  1.0223e+04  1.8370e+02  7.0143e-08 -1.9939e-11  7.9689e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0021e+08  1.0854e+04  1.0106e+04  8.2373e+01  4.8952e-05 -5.1769e-09  7.9284e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.6920e+08  1.1022e+04  1.0190e+04  1.2780e+02  2.3989e-09 -2.4989e-10  7.5329e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2952e+08  1.0886e+04  1.0025e+04  7.9624e+01  9.7895e-06 -1.7350e-09  2.3375e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4356e+07  1.0740e+04  1.0072e+04  7.6107e+01  8.5299e-05 -9.4400e-09  1.9244e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1114e+08  1.0959e+04  1.0125e+04  1.0288e+02  3.9383e-05 -4.1077e-09  4.3174e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4014e+09  1.2818e+04  1.0309e+04  4.7141e+02  0.0000e+00  0.0000e+00  1.0872e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8060e+07  1.0651e+04  1.0086e+04  3.2021e+02  1.4043e-02 -3.8925e-06  3.4934e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6461e+07  1.0709e+04  1.0070e+04  7.2560e+01  6.3807e-05 -7.0324e-09  2.7610e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3145e+08  1.1090e+04  1.0155e+04  1.5190e+02  6.3060e-10 -1.3988e-10  5.0701e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1572e+07  1.0745e+04  1.0011e+04  5.3605e+01  7.7909e-04 -7.8469e-08  4.8686e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1711e+08  1.0872e+04  1.0093e+04  7.5231e+01  2.6371e-05 -2.7827e-09  3.0753e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5346e+07  1.0638e+04  1.0102e+04  2.9348e+02  3.1822e-02 -5.4023e-06  4.6807e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.4717e+11  1.6000e+04  1.0357e+04  1.1414e+03  0.0000e+00  0.0000e+00  1.2073e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0944e+08  1.0864e+04  1.0141e+04  8.6818e+01  1.1055e-03 -1.1702e-07  8.8363e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1663e+08  1.1009e+04  1.0141e+04  1.1137e+02 -3.1829e-09  2.6641e-11  1.0887e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4846e+07  1.1334e+04  1.0210e+04  1.9203e+02 -1.7378e-09  1.3264e-10  8.3293e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1019e+08  1.0907e+04  1.0121e+04  1.1594e+02  2.0386e-09 -5.3090e-10  1.3816e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5626e+07  1.0779e+04  1.0041e+04  6.7216e+01  7.2438e-04 -9.4952e-08  1.1331e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0396e+08  1.0841e+04  1.0111e+04  8.9999e+01  1.1516e-03 -1.2375e-07  9.6255e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.6377e+08  1.1044e+04  1.0137e+04  9.6460e+01 -1.7346e-05 -5.2982e-09  7.0687e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1610e+08  1.1041e+04  1.0158e+04  1.2164e+02  7.6924e-10 -1.9911e-10  1.9782e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0765e+07  1.0793e+04  1.0082e+04  8.1293e+01  4.5959e-05 -5.1317e-09  1.3534e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0810e+07  1.0725e+04  1.0023e+04  6.5112e+01  9.4649e-06 -1.6513e-09  7.4929e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.5968e+08  1.1319e+04  1.0207e+04  1.8831e+02  6.0032e-07  1.0952e-11  3.1766e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7773e+07  1.0701e+04  1.0031e+04  6.4853e+01  1.6537e-05 -2.7542e-09  2.6347e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4511e+07  1.0775e+04  1.0095e+04  8.1503e+01  3.2037e-05 -3.6636e-09  1.6182e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.7335e+08  1.1315e+04  1.0231e+04  1.5887e+02 -4.9280e-07 -1.2230e-10  5.8569e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1191e+08  1.0836e+04  1.0039e+04  7.2090e+01  1.0291e-05 -1.2296e-09  1.3210e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1029e+08  1.0843e+04  1.0104e+04  8.4508e+01  5.4256e-08 -5.9662e-09  1.0761e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3112e+07  1.0901e+04  1.0072e+04  1.1740e+02  3.8689e-05 -4.3807e-09  1.2339e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4366e+07  1.0621e+04  1.0074e+04  2.6463e+02  2.3912e-02 -4.3102e-06  8.4834e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2905e+07  1.0713e+04  1.0048e+04  7.0870e+01  6.4365e-06 -1.4301e-09  1.7835e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2602e+07  1.0713e+04  1.0035e+04  6.7042e+01  1.2182e-05 -2.1175e-09  2.5428e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4572e+08  1.0996e+04  1.0050e+04  9.4006e+01  5.8612e-05 -6.0265e-09  4.1090e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0176e+08  1.0905e+04  1.0092e+04  1.1580e+02  9.7740e-04 -9.8049e-08  5.4894e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3505e+07  1.0812e+04  1.0090e+04  8.6746e+01  1.1671e-03 -1.1972e-07  1.2309e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1437e+07  1.0958e+04  1.0153e+04  1.1588e+02  8.7615e-10 -2.5001e-10  4.9633e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5879e+14  7.1954e+05  1.0393e+04 -6.1035e+05  9.9487e-01  7.8508e-03  2.7329e-06 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4744e+08  1.0966e+04  1.0165e+04  1.1022e+02  1.1219e-09 -1.1934e-10  8.1403e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7297e+07  1.0802e+04  1.0050e+04  7.4311e+01  4.2279e-06 -8.3811e-10  3.3262e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1857e+08  1.0856e+04  1.0088e+04  8.1789e+01  4.1203e-05 -4.5713e-09  1.3594e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1788e+07  1.0719e+04  1.0051e+04  7.2040e+01  7.9460e-06 -2.0749e-09  3.0024e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2615e+08  1.0960e+04  1.0178e+04  1.1259e+02  2.3517e-09 -2.1373e-10  7.0239e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2258e+08  1.0926e+04  1.0080e+04  9.6212e+01  5.7692e-04 -6.8476e-08  3.5094e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.7078e+10  1.4417e+04  1.0393e+04  1.0184e+03 -5.4073e-03 -1.3061e-06  3.0189e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.6612e+08  1.1027e+04  1.0082e+04  8.6739e+01 -7.0640e-07 -2.1744e-11  1.7939e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7560e+07  1.0644e+04  1.0061e+04  2.8704e+02  7.4577e-03 -2.9470e-06  3.3762e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3060e+08  1.0949e+04  1.0183e+04  1.0048e+02  7.2258e-05 -7.8912e-09  4.3320e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3950e+08  1.1011e+04  1.0157e+04  1.1793e+02  3.3330e-09 -3.5240e-10  5.6093e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9974e+07  1.0840e+04  1.0108e+04  5.8037e+01  3.4194e-05 -3.3042e-09  1.0906e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.6990e+08  1.1130e+04  1.0148e+04  1.0607e+02  2.5229e-07 -2.7647e-11  6.5558e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8377e+08  1.1082e+04  1.0198e+04  1.2824e+02  1.7360e-09 -1.2546e-10  3.2747e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6561e+07  1.0759e+04  1.0048e+04  7.0293e+01  1.2962e-05 -2.4132e-09  2.0780e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1010e+08  1.1004e+04  1.0148e+04  1.1535e+02  3.8934e-05 -4.1305e-09  1.2767e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0524e+07  1.0730e+04  1.0041e+04  7.0230e+01 -4.3439e-06 -2.6181e-10  1.1687e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9442e+07  1.0630e+04  1.0088e+04  3.8176e+02  1.5411e-02 -4.6177e-06  1.0256e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3933e+08  1.0976e+04  1.0120e+04  1.1625e+02  1.4954e-10 -3.9423e-11  8.8523e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2103e+07  1.0620e+04  1.0064e+04  4.3679e+02 -1.6278e-02 -2.0443e-06  8.8786e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4836e+08  1.0984e+04  1.0172e+04  1.1274e+02  3.6186e-10 -2.6349e-11  3.9408e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.8330e+07  1.0878e+04  1.0072e+04  1.0620e+02  3.3055e-05 -3.5902e-09  8.6327e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0086e+07  1.0861e+04  1.0125e+04  9.8149e+01  1.5443e-09 -1.7030e-10  7.6380e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2571e+07  1.0720e+04  1.0036e+04  6.5556e+01  1.7289e-05 -2.1902e-09  1.6245e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.3951e+08  1.1144e+04  1.0184e+04  1.3561e+02 -8.9583e-10  6.5219e-11  2.3651e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9372e+07  1.0832e+04  1.0008e+04  6.7475e+01  1.6419e-04 -2.1176e-08  1.4846e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1524e+08  1.1575e+04  1.0273e+04  2.2632e+02  0.0000e+00  0.0000e+00  4.9831e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2522e+08  1.0955e+04  1.0036e+04  9.7916e+01  4.9300e-04 -5.1907e-08  3.6303e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3865e+07  1.0874e+04  1.0099e+04  8.0181e+01  4.0204e-09 -4.4924e-10  6.0307e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2748e+08  1.0960e+04  1.0150e+04  9.1715e+01  2.8676e-10 -7.1834e-11  4.5944e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2506e+08  1.0929e+04  1.0114e+04  8.0149e+01  1.2110e-05 -1.3777e-09  3.1428e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2671e+08  1.0961e+04  1.0075e+04  1.1954e+02  5.2875e-05 -5.9591e-09  1.3092e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0657e+08  1.0821e+04  1.0106e+04  9.2096e+01  5.6994e-09 -6.2457e-10  1.6564e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2550e+07  1.0662e+04  1.0084e+04  4.6542e+02 -1.0269e-02 -2.9050e-06  1.9982e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9821e+07  1.0797e+04  1.0046e+04  7.3557e+01  8.7793e-06 -1.5212e-09  1.0115e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0316e+07  1.0835e+04  1.0135e+04  9.1090e+01  1.6337e-09 -2.3004e-10  1.2935e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.2623e+08  1.1343e+04  1.0249e+04  1.7858e+02  2.6765e-07 -8.7855e-12  1.6440e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1535e+08  1.0975e+04  1.0089e+04  1.1299e+02  1.0786e-05 -1.2042e-09  2.5806e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4782e+07  1.0683e+04  1.0085e+04  1.4189e+02  2.9537e-02 -3.7438e-06  2.7132e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8775e+07  1.0794e+04  1.0101e+04  8.6207e+01  7.8411e-06 -1.0362e-09  2.1968e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0656e+08  1.0883e+04  1.0095e+04  8.4245e+01  3.8454e-05 -4.2073e-09  1.1187e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.0814e+08  1.1085e+04  1.0116e+04  1.1181e+02 -3.5537e-04 -4.4774e-08  3.4867e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1879e+07  1.0645e+04  1.0087e+04  3.9461e+02  1.3784e-02 -4.5886e-06  4.1399e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7608e+07  1.0854e+04  1.0126e+04  8.3920e+01  3.3519e-05 -3.6240e-09  5.9386e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3904e+07  1.0877e+04  1.0106e+04  8.3472e+01  4.7639e-05 -5.0440e-09  2.4468e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0908e+07  1.0753e+04  1.0052e+04  6.7655e+01  6.6824e-06 -1.0725e-09  1.5357e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6149e+07  1.0764e+04  1.0036e+04  7.1996e+01  5.0746e-06 -1.2445e-09  1.5812e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1741e+07  1.0745e+04  1.0058e+04  7.5039e+01  2.0065e-06 -1.0519e-09  1.6386e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8190e+07  1.0821e+04  1.0026e+04  6.1139e+01  4.2566e-05 -4.6625e-09  3.5972e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8821e+07  1.0772e+04  9.9680e+03  4.2425e+01  3.3913e-06 -4.9907e-10  3.7773e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0173e+08  1.0867e+04  1.0061e+04  8.4454e+01  1.0586e-05 -1.2176e-09  1.1344e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.4500e+08  1.1263e+04  1.0204e+04  1.4137e+02  1.3839e-08 -5.9044e-15  7.9130e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0575e+07  1.0845e+04  1.0065e+04  1.0046e+02  5.6453e-05 -6.2395e-09  1.6363e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3699e+08  1.1764e+04  1.0272e+04  2.3662e+02  0.0000e+00  0.0000e+00  3.4809e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5817e+08  1.1024e+04  1.0138e+04  8.4105e+01  1.4922e-09 -1.5707e-10  1.9365e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8364e+07  1.0819e+04  1.0082e+04  6.3017e+01  2.2676e-06 -3.4515e-10  3.1161e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2645e+07  1.0627e+04  1.0090e+04  5.6321e+02 -2.6425e-02 -2.2917e-06  6.4586e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0203e+08  1.0831e+04  1.0040e+04  7.4479e+01  5.9559e-04 -6.0674e-08  4.7255e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9896e+07  1.0888e+04  1.0158e+04  8.3292e+01  3.0323e-10 -8.6059e-11  2.2501e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4396e+07  1.0768e+04  1.0089e+04  6.9558e+01  3.0383e-05 -3.2510e-09  1.6298e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2239e+07  1.0904e+04  1.0083e+04  8.8215e+01  3.3058e-04 -3.5064e-08  1.0564e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1563e+08  1.1670e+04  1.0115e+04  2.4599e+02  0.0000e+00  0.0000e+00  1.3815e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2121e+08  1.0962e+04  1.0138e+04  1.1701e+02  1.1818e-09 -7.9606e-11  1.1930e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3309e+08  1.0989e+04  1.0211e+04  9.4721e+01  8.0127e-10 -7.8051e-11  1.0422e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8615e+07  1.0706e+04  1.0055e+04  7.3892e+01  9.8173e-06 -2.1765e-09  1.8839e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9972e+07  1.0809e+04  1.0056e+04  8.2345e+01  3.8139e-05 -4.0409e-09  1.9682e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3361e+08  1.0950e+04  1.0078e+04  9.6725e+01  2.3395e-05 -2.5153e-09  5.6994e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8853e+07  1.0616e+04  1.0091e+04  7.3555e+01  7.5287e-02 -7.5129e-06  9.8888e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.1460e+07  1.0969e+04  1.0174e+04  1.0662e+02  7.1478e-09 -1.9565e-10  2.2408e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1369e+08  1.0942e+04  1.0090e+04  1.0478e+02  5.5731e-05 -6.0536e-09  2.8340e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0592e+07  1.0796e+04  1.0052e+04  6.6931e+01  1.4376e-05 -1.6892e-09  4.1992e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0942e+08  1.0839e+04  1.0066e+04  7.2904e+01  1.6143e-05 -1.6721e-09  5.3940e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0688e+08  1.0897e+04  1.0143e+04  9.7863e+01  1.2930e-08 -1.4026e-09  9.6152e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0352e+08  1.0862e+04  1.0011e+04  4.0597e+01 -1.7709e-06 -1.5088e-10  2.2455e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5915e+07  1.0745e+04  1.0059e+04  7.1140e+01  1.1373e-06 -8.6170e-10  1.9111e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.6197e+00  1.0407e+04  4.2440e+03  1.4775e+01  0.0000e+00  0.0000e+00  2.3484e+04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7161e+08  1.1042e+04  1.0200e+04  1.2951e+02  4.1466e-09 -2.0268e-10  7.1313e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9936e+07  1.0646e+04  1.0031e+04  2.4656e+02  1.6452e-02 -3.5018e-06  5.4608e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1970e+08  1.0805e+04  1.0024e+04  6.7183e+01  1.5255e-05 -1.9769e-09  8.6740e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2319e+08  1.0953e+04  1.0186e+04  9.9875e+01  3.0176e-09 -8.5241e-11  3.4320e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0244e+07  1.0797e+04  1.0063e+04  9.3760e+01  2.9799e-05 -3.3187e-09  1.7023e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2992e+07  1.0789e+04  1.0059e+04  7.8563e+01  9.8454e-04 -1.0548e-07  1.5953e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3163e+07  1.0811e+04  1.0046e+04  8.1469e+01  1.8541e-05 -2.2369e-09  4.9236e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6960e+07  1.0793e+04  1.0064e+04  8.0159e+01  6.2920e-05 -6.8109e-09  1.4714e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7582e+07  1.0834e+04  9.9445e+03  5.2918e+01  3.4392e-05 -3.8467e-09  9.7910e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1591e+08  1.0884e+04  1.0087e+04  9.0292e+01  2.8076e-05 -2.9454e-09  6.3204e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0864e+08  1.0907e+04  1.0139e+04  8.5650e+01  7.5282e-04 -7.7010e-08  3.8017e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7625e+07  1.0894e+04  1.0131e+04  1.0526e+02  1.7305e-09 -4.8742e-10  9.7666e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0555e+08  1.0823e+04  1.0109e+04  7.8195e+01  1.2764e-03 -1.3080e-07  1.3576e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6823e+07  1.0810e+04  1.0093e+04  9.1527e+01  3.5135e-05 -3.8307e-09  2.2137e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9745e+07  1.0838e+04  1.0102e+04  8.9354e+01  8.1909e-06 -1.0433e-09  5.3021e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.5090e+08  1.1474e+04  1.0232e+04  1.7031e+02  0.0000e+00  0.0000e+00  1.0993e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5932e+08  1.1017e+04  1.0165e+04  1.0386e+02  5.0899e-06 -7.6378e-10  1.3006e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3718e+07  1.0761e+04  1.0091e+04  7.7836e+01  1.5109e-03 -1.5967e-07  1.5426e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.0457e+08  1.1042e+04  1.0140e+04  1.0848e+02  1.2791e-06 -2.4649e-10  3.3905e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2717e+07  1.0847e+04  1.0113e+04  9.5898e+01 -8.4244e-12  4.9782e-12  1.1587e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5156e+08  1.0992e+04  1.0146e+04  1.0678e+02 -1.1229e-10 -5.5315e-11  3.7503e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4695e+07  1.0898e+04  1.0089e+04  8.2438e+01  1.7119e-05 -1.7678e-09  4.2322e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9320e+07  1.0801e+04  1.0133e+04  7.8121e+01  5.0138e-05 -5.2784e-09  7.1404e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1294e+07  1.0647e+04  1.0084e+04  3.5444e+02  9.4439e-03 -3.7402e-06  2.8172e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2921e+08  1.1012e+04  1.0146e+04  1.2063e+02 -5.0897e-10  1.3187e-10  3.6181e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7166e+07  1.0759e+04  1.0064e+04  6.1462e+01  1.0896e-06 -4.0456e-10  5.2021e-02 
