        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0834e+08  1.0848e+04  9.9828e+03  4.9796e+01  1.6131e-05 -1.8362e-09  1.2995e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4139e+07  1.0790e+04  9.9884e+03  4.7812e+01  1.4878e-05 -1.7178e-09  2.5191e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1596e+07  1.0778e+04  9.9945e+03  4.2196e+01 -6.0205e-06  8.9312e-10  8.7810e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1356e+08  1.0814e+04  9.9411e+03  4.2463e+01  1.1755e-05 -1.8407e-09  6.9422e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0453e+08  1.0834e+04  9.9484e+03  4.0887e+01  9.6180e-08  6.1791e-12  1.1670e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6922e+07  1.0855e+04  1.0026e+04  5.7891e+01 -1.2820e-06  1.3975e-10  1.4002e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0003e+07  1.0784e+04  9.9702e+03  4.4917e+01  3.3731e-05 -4.0948e-09  1.3061e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1056e+08  1.0835e+04  9.9842e+03  4.7979e+01  2.8636e-05 -3.0311e-09  8.0982e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5427e+07  1.0808e+04  9.8931e+03  3.5679e+01  8.7837e-09  1.5594e-12  1.8604e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0622e+08  1.0804e+04  9.8901e+03  3.4444e+01 -7.0708e-07 -7.9279e-11  1.3622e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9639e+07  1.0794e+04  9.9286e+03  3.8474e+01 -1.0510e-08 -2.2490e-12  2.2593e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0889e+08  1.0792e+04  9.8780e+03  3.4018e+01 -1.5006e-07 -1.7057e-11  2.9642e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6330e+08  1.0984e+04  9.9648e+03  6.1264e+01  8.8543e-05 -8.8493e-09  2.7317e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0316e+08  1.0776e+04  9.9117e+03  3.5253e+01  3.3974e-07 -1.4022e-10  2.4602e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7678e+07  1.0782e+04  9.9344e+03  3.7936e+01  8.5175e-06 -9.0282e-10  2.3804e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3699e+07  1.0784e+04  9.9008e+03  3.3322e+01 -3.4945e-07 -4.0524e-11  4.7595e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3324e+07  1.0823e+04  9.9568e+03  4.3157e+01  6.5377e-06 -7.3982e-10  9.0269e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9680e+07  1.0787e+04  9.9416e+03  3.8450e+01  6.1121e-06 -6.4522e-10  2.2590e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2314e+08  1.0834e+04  9.9127e+03  4.2005e+01  4.8058e-06 -5.1682e-10  6.5924e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9379e+07  1.0807e+04  1.0032e+04  5.5409e+01 -4.0528e-08 -3.0697e-12  6.4691e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1001e+08  1.0815e+04  9.9592e+03  4.5386e+01  4.2579e-06 -5.3263e-10  2.6328e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1948e+08  1.0856e+04  9.9286e+03  4.4549e+01  9.3936e-06 -1.1705e-09  4.5398e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1551e+08  1.0917e+04  9.9448e+03  4.8368e+01  1.7402e-07 -8.3924e-11  3.3002e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3603e+07  1.0816e+04  9.9826e+03  4.4724e+01 -4.5415e-06  4.5412e-10  6.8948e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9328e+07  1.0793e+04  9.9802e+03  4.5236e+01  2.3770e-05 -2.7642e-09  5.6050e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0451e+08  1.0816e+04  9.8666e+03  3.5227e+01 -1.6928e-07 -1.9230e-11  2.0341e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5868e+07  1.0892e+04  9.9682e+03  5.2681e+01 -9.6580e-07 -7.9134e-11  7.1268e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1958e+08  1.0834e+04  9.8679e+03  3.5835e+01 -3.8471e-07 -4.5108e-11  5.0075e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0462e+08  1.0762e+04  9.9810e+03  4.2322e+01  3.7365e-05 -4.2653e-09  1.4415e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5395e+07  1.0758e+04  9.9727e+03  3.8411e+01  1.7558e-06 -1.8059e-10  3.6206e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8271e+07  1.0774e+04  9.9532e+03  3.9799e+01  5.1389e-06 -4.9960e-10  1.0185e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0743e+08  1.0812e+04  9.9023e+03  3.5703e+01 -6.9996e-08 -6.5603e-12  5.6580e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6655e+09  1.1707e+04  1.0007e+04  1.6149e+02  3.6430e-08 -3.5208e-12  2.2391e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1314e+08  1.0831e+04  9.9598e+03  4.7410e+01  7.2657e-05 -7.7133e-09  3.7983e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0075e+08  1.0774e+04  9.9959e+03  4.4535e+01  1.8185e-05 -2.0585e-09  4.4528e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0525e+08  1.0747e+04  9.9282e+03  3.4994e+01  7.4017e-06 -8.4537e-10  8.3754e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0697e+07  1.0790e+04  9.9430e+03  3.7748e+01 -7.0111e-06  7.4907e-10  1.0936e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1400e+08  1.0873e+04  9.9584e+03  4.4122e+01  3.7519e-08  3.3224e-12  1.4606e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8243e+07  1.0784e+04  1.0018e+04  4.8435e+01  1.6717e-05 -1.8334e-09  1.8813e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1503e+08  1.0787e+04  9.9177e+03  3.7037e+01  5.5954e-06 -7.0018e-10  3.3246e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.2015e+08  1.1921e+04  1.0131e+04  3.2082e+02 -1.2011e-06 -9.7200e-11  6.6688e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0538e+08  1.0832e+04  9.9502e+03  4.4267e+01  8.7649e-05 -1.0656e-08  2.1275e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0719e+08  1.0781e+04  9.9304e+03  4.0232e+01  6.8354e-06 -6.6415e-10  3.7638e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0214e+08  1.0839e+04  9.9649e+03  4.4001e+01  1.1898e-05 -1.4487e-09  2.0740e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0483e+08  1.0806e+04  9.9279e+03  3.9495e+01  1.5022e-05 -1.6101e-09  2.7809e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1245e+08  1.0849e+04  9.9851e+03  5.2537e+01  5.1277e-05 -5.7842e-09  1.6673e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7861e+07  1.0797e+04  9.9487e+03  3.7597e+01 -4.3684e-06  5.2175e-10  5.4786e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0252e+08  1.0755e+04  9.8883e+03  3.2431e+01 -2.8100e-07 -4.0361e-11  9.6178e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0439e+08  1.0785e+04  9.9156e+03  3.3374e+01 -1.5528e-07 -1.8004e-11  4.8530e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6595e+07  1.0816e+04  9.9187e+03  4.0561e+01  4.4936e-05 -4.8082e-09  2.5502e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0222e+08  1.0765e+04  9.9652e+03  3.8089e+01  1.9639e-05 -2.1034e-09  5.5005e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3219e+08  1.0874e+04  9.8753e+03  3.7870e+01 -1.0892e-06 -1.4409e-10  5.1695e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2189e+08  1.0862e+04  9.8373e+03  3.7218e+01 -2.6078e-07 -3.4880e-11  8.8913e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6570e+08  1.1146e+04  9.9974e+03  8.9657e+01  3.0819e-05 -3.2175e-09  4.3750e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1632e+08  1.0835e+04  1.0018e+04  5.5276e+01  2.9657e-05 -3.3214e-09  4.6240e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0285e+07  1.0794e+04  9.9376e+03  3.8320e+01  9.3335e-06 -9.6886e-10  1.5426e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.1795e+07  1.0773e+04  9.9211e+03  3.9941e+01  5.1851e-06 -5.1293e-10  6.2599e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3315e+08  1.0874e+04  9.9828e+03  5.4463e+01  9.4991e-06 -1.0163e-09  2.4025e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6579e+07  1.0768e+04  9.9529e+03  3.4967e+01 -6.2117e-08  5.5386e-10  1.8152e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8837e+07  1.0784e+04  9.9608e+03  3.9699e+01 -3.2078e-08 -4.7200e-12  5.1706e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9023e+07  1.0770e+04  9.9940e+03  4.2201e+01  1.3653e-05 -1.8986e-09  3.3972e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1759e+07  1.0810e+04  9.8860e+03  3.4613e+01 -2.1325e-09 -2.1596e-13  1.8862e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9797e+07  1.0798e+04  9.9492e+03  4.1805e+01  1.4455e-05 -2.0294e-09  8.5048e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7292e+07  1.0807e+04  9.9743e+03  4.2764e+01  2.5274e-05 -2.5970e-09  2.5924e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0621e+08  1.0818e+04  9.8733e+03  3.5048e+01 -3.2476e-07 -4.2198e-11  1.3916e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.0935e+08  1.1351e+04  1.0059e+04  1.3554e+02  8.7648e-08  3.3593e-11  1.2196e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1955e+08  1.0832e+04  9.8672e+03  3.7619e+01 -6.0018e-06  1.3275e-10  3.7347e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.2320e+08  1.1071e+04  1.0025e+04  8.7513e+01  6.0709e-05 -6.5025e-09  8.6908e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4760e+07  1.0800e+04  9.9893e+03  4.7548e+01  3.2645e-06 -3.8793e-10  3.2666e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0632e+08  1.0827e+04  9.9176e+03  3.9769e+01  4.5571e-06 -4.9527e-10  4.8083e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0765e+08  1.0847e+04  9.9837e+03  5.1643e+01  4.5568e-07 -3.6765e-10  1.1226e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0795e+08  1.0788e+04  9.9661e+03  4.3697e+01  6.2836e-05 -6.7280e-09  2.8062e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9296e+07  1.0754e+04  9.9301e+03  3.1817e+01 -1.5493e-07 -1.7857e-11  7.4692e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0015e+08  1.0766e+04  9.9555e+03  3.5486e+01  9.1271e-07 -1.3121e-10  9.3680e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8971e+07  1.0764e+04  9.9809e+03  4.1942e+01 -6.4885e-09 -5.7491e-13  8.1284e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1588e+08  1.0869e+04  9.9879e+03  5.4504e+01  7.0157e-06 -8.4027e-10  5.5412e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0063e+08  1.0890e+04  9.9433e+03  5.1676e+01  1.0767e-05 -1.0790e-09  2.1387e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2213e+07  1.0810e+04  9.9965e+03  4.8420e+01 -3.2611e-06  2.7295e-10  1.9649e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2502e+08  1.0893e+04  9.9825e+03  5.9480e+01  5.5886e-06 -4.7170e-10  1.9512e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.0018e+07  1.0799e+04  9.8705e+03  3.4093e+01 -1.4397e-07 -1.6041e-11  3.0645e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0025e+08  1.0791e+04  9.9434e+03  3.6946e+01  6.0947e-07 -1.1006e-10  6.4762e-06 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.7354e+08  1.0949e+04  9.9667e+03  6.0358e+01  6.0179e-06 -7.2722e-10  9.2000e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0512e+08  1.0783e+04  9.9804e+03  4.2435e+01  1.1295e-05 -1.1765e-09  1.0600e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1288e+08  1.0816e+04  9.8816e+03  3.7081e+01 -9.2555e-08 -1.4967e-11  6.6518e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2547e+08  1.0866e+04  9.9975e+03  5.4332e+01  8.5821e-06 -9.7491e-10  1.3799e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0384e+08  1.0792e+04  9.9925e+03  4.8859e+01  3.2424e-05 -3.4269e-09  7.8174e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0029e+08  1.0795e+04  9.9750e+03  4.1826e+01  2.3965e-05 -2.5749e-09  6.7614e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1229e+08  1.0779e+04  9.9794e+03  4.4984e+01  8.0597e-05 -8.3201e-09  3.1266e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1246e+08  1.0868e+04  9.9850e+03  5.4980e+01  2.3068e-05 -2.5129e-09  7.0644e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6844e+08  1.1008e+04  9.9820e+03  6.9027e+01  7.7289e-05 -8.3386e-09  1.7522e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9838e+07  1.0782e+04  9.9441e+03  3.9626e+01  9.1505e-06 -9.8073e-10  3.9002e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8260e+07  1.0759e+04  1.0002e+04  4.7060e+01  2.8791e-05 -3.2695e-09  8.7086e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6136e+08  1.0907e+04  9.9848e+03  5.7732e+01  5.6219e-06 -6.3235e-10  1.2675e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0651e+08  1.0753e+04  9.9226e+03  3.4302e+01  1.0052e-06 -1.5748e-10  1.1984e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6225e+07  1.0840e+04  9.9845e+03  4.8510e+01 -9.2885e-06  9.8317e-10  1.0669e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6451e+07  1.0823e+04  9.9527e+03  4.1885e+01  5.3495e-07 -1.8234e-10  5.2825e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5090e+07  1.0780e+04  9.8945e+03  3.3154e+01 -2.2912e-07 -2.5770e-11  1.5989e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1217e+08  1.0815e+04  9.9240e+03  3.6832e+01  1.8209e-08  1.8187e-12  7.3722e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4344e+07  1.0783e+04  9.9776e+03  3.9667e+01 -3.4543e-06  9.8976e-10  1.9190e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1854e+08  1.0838e+04  9.9499e+03  4.5935e+01  5.1905e-05 -5.4689e-09  1.6574e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4495e+08  1.0934e+04  9.9706e+03  5.7961e+01  1.2393e-05 -1.3197e-09  2.3079e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9889e+07  1.0804e+04  9.9613e+03  4.4187e+01  2.9494e-05 -3.0017e-09  7.7058e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0246e+08  1.0821e+04  9.9846e+03  5.1086e+01  5.7276e-05 -6.6596e-09  2.5142e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1011e+08  1.0836e+04  9.9209e+03  4.0548e+01  6.1398e-06 -6.6485e-10  4.4285e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5503e+07  1.0807e+04  9.9318e+03  4.0179e+01 -9.4619e-09 -2.0612e-13  1.4186e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0078e+08  1.0823e+04  9.8937e+03  3.7153e+01  6.5232e-09  4.6154e-13  1.0886e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.5145e+08  1.0941e+04  9.9731e+03  6.0993e+01  5.2670e-06 -6.6026e-10  6.3410e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1870e+08  1.0972e+04  1.0020e+04  7.3843e+01  1.8345e-05 -2.1528e-09  2.3519e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9522e+07  1.0793e+04  1.0010e+04  4.5050e+01  1.9879e-08  2.4806e-12  2.1827e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8328e+07  1.0803e+04  1.0016e+04  5.0426e+01  4.0865e-05 -4.1348e-09  6.2798e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1430e+08  1.0910e+04  9.9977e+03  6.3837e+01 -1.9902e-07 -1.3122e-11  1.5932e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8624e+07  1.0779e+04  9.9284e+03  3.4982e+01  1.3739e-08 -4.7527e-11  5.3099e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.5980e+08  1.0914e+04  9.9766e+03  6.2458e+01  2.4034e-05 -2.5520e-09  2.3207e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1217e+07  1.0759e+04  1.0031e+04  2.0126e+02 -4.8979e-03 -9.7918e-07  6.1422e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0859e+08  1.0812e+04  9.9707e+03  4.2963e+01  2.0667e-05 -2.0359e-09  4.2730e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0423e+08  1.0786e+04  9.9704e+03  4.4766e+01  1.1163e-05 -1.2751e-09  8.2400e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1872e+08  1.0834e+04  1.0009e+04  5.1115e+01  2.0166e-05 -2.7917e-09  7.6846e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1185e+08  1.0877e+04  9.9189e+03  4.4941e+01 -5.0964e-07  6.2086e-11  3.3302e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0242e+08  1.0811e+04  9.9564e+03  4.6026e+01  5.5540e-05 -6.3589e-09  3.2725e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.6772e+08  1.1003e+04  9.9963e+03  7.4011e+01 -8.2672e-09 -1.7723e-11  6.5346e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0006e+08  1.0793e+04  9.9756e+03  4.6006e+01  9.2030e-06 -1.2342e-09  1.6779e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0636e+08  1.0786e+04  9.9955e+03  4.6830e+01  2.1650e-05 -2.4159e-09  4.7424e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0194e+08  1.0806e+04  9.9158e+03  3.4419e+01 -3.1403e-08 -4.1918e-12  7.0735e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0493e+08  1.0763e+04  9.9947e+03  4.3038e+01  6.2717e-05 -5.2896e-09  1.4161e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0343e+08  1.0787e+04  9.9368e+03  3.9094e+01  2.1528e-05 -2.2732e-09  1.2688e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4765e+07  1.0810e+04  9.9253e+03  3.9798e+01  1.6105e-05 -1.6911e-09  1.1797e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6898e+07  1.0778e+04  1.0018e+04  5.1235e+01 -1.8921e-05  2.0658e-09  3.6449e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1091e+08  1.0814e+04  9.9295e+03  3.8865e+01  3.7286e-05 -3.8860e-09  1.2178e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5006e+07  1.0807e+04  9.9142e+03  3.4489e+01 -5.6332e-09 -5.7655e-13  1.0245e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6913e+07  1.0824e+04  9.9867e+03  4.8909e+01  1.1286e-05 -1.3482e-09  3.0773e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1036e+07  1.0809e+04  1.0005e+04  5.1665e+01 -4.7578e-05  4.9611e-09  1.4181e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0400e+08  1.0800e+04  1.0013e+04  5.1236e+01  7.4122e-07 -1.2696e-10  2.9883e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5877e+07  1.0818e+04  9.8963e+03  3.9249e+01  1.5260e-05 -1.6821e-09  1.8934e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8282e+07  1.0794e+04  9.9680e+03  4.2271e+01  8.2514e-06 -8.9236e-10  1.2010e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2694e+08  1.0841e+04  9.8611e+03  3.6153e+01  1.5420e-07  4.7775e-11  7.9648e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9909e+07  1.0769e+04  9.9408e+03  3.6565e+01 -3.3061e-06  3.3723e-10  1.6200e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0855e+08  1.0768e+04  9.9067e+03  3.4801e+01  4.1012e-07 -1.1439e-10  2.1605e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1988e+08  1.0842e+04  9.9604e+03  4.7876e+01  3.8210e-05 -4.2826e-09  1.8884e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9885e+07  1.0806e+04  9.9307e+03  3.4440e+01 -1.8184e-07 -2.4416e-11  5.9224e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8081e+07  1.0833e+04  1.0020e+04  6.1064e+01 -7.6814e-06  8.6146e-10  1.1043e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0790e+08  1.0808e+04  9.9612e+03  4.4033e+01  2.4211e-05 -2.5909e-09  1.1782e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9516e+07  1.0760e+04  9.9248e+03  3.5548e+01  5.0888e-06 -6.9030e-10  2.2342e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0844e+08  1.0800e+04  9.9220e+03  3.7047e+01  2.2559e-06 -3.4254e-10  1.4281e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2193e+08  1.0874e+04  1.0011e+04  5.7747e+01  5.3770e-05 -6.0270e-09  1.0017e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9023e+07  1.0875e+04  9.8420e+03  3.7871e+01 -1.5714e-07 -1.8401e-11  2.4781e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2931e+07  1.0773e+04  9.8884e+03  3.2784e+01 -3.2694e-08 -3.7339e-12  1.4731e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3699e+07  1.0750e+04  9.9531e+03  3.6283e+01 -2.9441e-06  3.0886e-10  4.1853e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2502e+07  1.0795e+04  9.8983e+03  3.5031e+01 -2.5514e-07 -2.7824e-11  2.8662e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0763e+08  1.0820e+04  1.0004e+04  4.9307e+01  7.9696e-06 -8.8811e-10  1.8092e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0503e+08  1.0807e+04  9.9665e+03  4.4956e+01  3.2295e-05 -3.3616e-09  7.1653e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2932e+07  1.0773e+04  9.9250e+03  3.3768e+01 -2.3885e-07 -2.1813e-11  7.3097e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0484e+08  1.0829e+04  9.9060e+03  3.9971e+01  1.3855e-05 -1.5328e-09  3.1595e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  3.0991e+09  1.1443e+04  9.7592e+03  6.6338e+01 -2.1105e-06 -2.8278e-10  8.2405e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2181e+08  1.0848e+04  9.9453e+03  4.7989e+01  9.0160e-06 -1.4073e-09  2.9334e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1733e+08  1.0869e+04  1.0004e+04  5.5220e+01  3.3559e-05 -3.6878e-09  2.5916e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2655e+08  1.0866e+04  9.9909e+03  5.6454e+01  1.3084e-04 -1.1944e-08  3.7618e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8127e+07  1.0782e+04  1.0009e+04  4.9385e+01  1.5315e-05 -1.2981e-09  1.4566e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0316e+08  1.0824e+04  9.9231e+03  4.0494e+01  6.2765e-06 -6.8100e-10  3.2699e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0163e+08  1.0879e+04  9.8549e+03  3.8086e+01 -6.0437e-08 -6.8856e-12  3.3954e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1853e+07  1.0789e+04  9.9967e+03  4.5544e+01  9.0884e-06 -9.7986e-10  1.7925e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0212e+08  1.0778e+04  9.9880e+03  4.2060e+01  3.7538e-06 -5.3685e-10  1.0973e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7972e+07  1.0816e+04  9.9597e+03  3.9514e+01 -1.3699e-08 -1.8439e-12  1.7423e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7468e+07  1.0807e+04  9.9742e+03  4.6349e+01 -5.9414e-06  5.0046e-10  3.2182e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8967e+07  1.0782e+04  9.9315e+03  3.8897e+01  8.1215e-06 -8.6061e-10  6.4497e-04 
