        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0162e+07  6.0090e+03  5.3613e+03 -2.9798e+01  9.7405e-04  2.0403e-06  5.4237e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3527e+05  6.7346e+03  5.4587e+03  1.0969e+02  1.7049e-04  2.8990e-08  6.5621e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1701e+05  1.3075e+04  5.1965e+03  2.4128e+03  1.9478e-03 -2.0503e-07  4.4541e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0906e+04  6.7097e+03  6.3821e+03  1.3342e+03  4.3994e-01 -6.3883e-05  2.6530e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5107e+20  2.6833e+21  5.6317e+03  6.1774e+21 -7.8818e+17  5.1701e+13  5.4557e-06 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8535e+04  1.4047e+04  2.1519e+03  6.1049e+02  4.8742e-04  1.2457e-08  1.0070e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5972e+04  9.9591e+03  2.3886e+03  4.2530e+02 -5.1831e-05 -2.2219e-08  4.1591e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9528e+06  7.5079e+03  6.7723e+03 -1.5585e+01 -6.0341e-02  1.0050e-05  6.3352e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4389e+07  7.6142e+06  5.4229e+03  1.8740e+07 -3.5091e+03  2.3786e-01  4.3674e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6650e+04  7.1606e+03  7.1598e+03  1.5156e+04  1.2987e-01 -2.6398e-06  3.3275e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7062e+06  7.5724e+03  6.8153e+03  7.1687e+01  1.6862e-07  1.3341e-11  1.8177e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.8271e+08  1.0226e+04  8.1203e+03  1.0514e+02 -4.5924e-05  7.2866e-09  1.6747e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3340e+06  7.7544e+03  7.0201e+03  4.0137e+01  1.2474e-08 -1.9326e-09  7.5719e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5928e+05  8.1422e+03  7.0742e+03  5.3433e+01 -5.3689e-06 -8.0991e-10  2.2206e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4028e+05  3.1626e+04 -1.0750e+04  2.1250e+03  1.5612e-03 -1.5091e-07  1.1695e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1981e+05  7.5366e+03  6.8193e+03  4.9761e+02 -1.2690e-04 -6.5264e-06  3.0516e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8343e+07  6.1789e+03  5.2246e+03  9.3562e+02 -3.0682e-01  2.6255e-05  1.2116e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0223e+06  8.2420e+03  7.4148e+03  4.1375e+01 -2.1325e-05  3.1475e-09  7.9872e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3934e+06  7.8373e+03  7.3442e+03  1.1671e+01 -6.6652e-02  9.3140e-06  2.2486e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6267e+03  6.3365e+03  5.8743e+03  3.5193e+01 -2.5645e-02  4.0138e-06  5.3844e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0286e+06  8.2118e+04  7.7134e+03  6.4472e+04  3.8611e-02  5.4598e-06  3.4878e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6405e+05  6.3316e+03  5.9155e+03  1.1521e+02 -9.4639e-03  1.9567e-06  6.4429e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9930e+06  7.7269e+03  7.0932e+03 -7.4774e+01  1.6938e-03  1.8757e-06  8.2446e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4728e+05  7.0637e+03  6.6882e+03  9.3393e+01 -1.1444e-01  1.5440e-05  3.8674e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5930e+05  8.4855e+03  7.5622e+03  4.6246e+01 -7.3414e-08 -2.0567e-09  2.6096e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1401e+05  6.3177e+03  4.6137e+03  3.7294e+01 -8.0727e-03  2.0938e-06  8.2368e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8135e+04  8.0942e+03  7.3404e+03  1.9728e+02 -2.1905e-06  3.2365e-07  4.2361e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8633e+06  6.1222e+03  5.3942e+03  1.3217e+02  2.5895e-04  1.1957e-07  6.6747e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4717e+05  6.8353e+03  6.1933e+03  1.5510e+04 -4.3654e+00  3.0796e-04  1.7400e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7888e+05  7.1082e+03  6.5295e+03 -1.4056e+02  8.8885e-03  2.6129e-06  2.6815e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2340e+05  6.0189e+03  5.5252e+03  1.6052e+02 -9.8888e-02  1.3445e-05  3.7647e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7144e+04  8.6069e+03  7.9402e+03  3.3377e+01 -4.9814e-06 -7.5364e-10  1.3120e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5841e+05  8.6290e+03  8.0159e+03  7.7705e+01 -1.4732e-08  4.8120e-09  6.9265e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3987e+05  6.2577e+03  5.5612e+03  1.3073e+02 -4.6314e-02  5.2252e-06  6.3900e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7435e+05  6.7361e+03  5.7646e+03  1.1290e+02 -2.6483e-03  3.0149e-07  4.5189e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8653e+05  6.5195e+03  6.3568e+03 -7.0175e+02  3.1128e-03  1.7300e-05  5.5344e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0977e+05  6.6211e+03  5.9382e+03  4.7355e+01 -1.0556e-01  1.7397e-05  8.9929e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5448e+06  8.0781e+03  7.1633e+03  3.8694e+01 -2.6336e-03  5.0408e-07  3.1759e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8984e+06  1.7456e+04 -2.3271e+03  8.0970e+02  3.7167e-04  2.1130e-09  8.2728e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3670e+05  3.6837e+04  5.8778e+03  6.9059e+04 -6.6006e-02  1.8184e-05  1.1704e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2174e+06  8.0757e+03  7.2462e+03  4.1597e+01  1.0317e-06 -3.3629e-09  1.6370e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0543e+06  9.0818e+03  8.3800e+03  4.3599e+01 -5.5598e-04 -5.4831e-08  1.7633e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0178e+04  6.9532e+03  6.6978e+03  1.0203e+02  2.3061e-05  5.0959e-09  5.7317e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1770e+05  6.5034e+03  4.6441e+03  6.9121e+01 -1.7945e-02  3.0530e-06  3.0317e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6269e+05  8.5450e+03  7.8362e+03  3.5424e+01 -1.6532e-06 -2.5847e-10  1.9346e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6784e+06  7.3938e+03  6.8914e+03  7.1965e+01  4.2899e-07  2.8468e-11  5.9632e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0325e+06  7.2185e+03  6.5582e+03  4.8381e+01 -5.1717e-02  7.5263e-06  4.9651e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1729e+04  8.7739e+03  6.2167e+03  1.2826e+02 -2.8687e-05 -6.3264e-09  3.6022e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0199e+05  6.2090e+03  5.7700e+03  1.3972e+02  9.8962e-06  6.3229e-10  3.8626e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8646e+07  6.9425e+03  6.0472e+03  5.6761e+01  2.4912e-04 -3.7038e-07  2.5162e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5256e+05  6.4134e+03  6.1560e+03  1.7896e+02 -2.1987e-01  3.1469e-05  5.5843e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9048e+07  6.5848e+03  5.8152e+03 -2.5496e+01 -2.9438e-06  1.8902e-06  1.5641e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4814e+05  6.1149e+03  5.6502e+03  1.2877e+02 -1.1880e-01  1.7716e-05  3.6058e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0288e+06  8.0530e+03  7.2842e+03  3.8492e+01 -6.7550e-06 -9.8135e-10  3.5403e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7275e+05  7.7753e+03  7.3193e+03 -3.8181e+01 -4.7337e-02  7.6039e-06  1.1481e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0712e+05  6.6330e+03  6.1232e+03 -1.9022e+01 -1.2643e-02  3.2500e-06  3.0995e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2655e+04  7.4642e+03  6.9960e+03  4.4384e+03 -1.5350e-01 -3.3576e-05  3.7897e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6712e+05  6.3218e+03  5.2846e+03  1.2669e+02 -2.9316e-04  1.2536e-07  9.0853e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1569e+06  7.0128e+03  6.6805e+03 -3.8966e+02 -6.2944e-04  9.1951e-06  2.6827e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2699e+04  8.8513e+03  8.4041e+03  3.9381e+01  1.7798e-05  2.3895e-09  1.7212e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1376e+05  8.7222e+03  7.7856e+03  6.8191e+03  1.8813e-01  9.4254e-02  2.5536e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1373e+03  7.8534e+03  7.0445e+03  1.7717e+03  1.0939e-05 -1.9232e-05  2.2279e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1883e+06  7.5057e+03  5.3478e+03  8.8401e+02  1.5885e-04 -4.6746e-07  1.3392e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4145e+05  6.1292e+03  5.3399e+03  1.4403e+02 -7.8030e-06 -1.3537e-09  6.0369e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.7924e+05  6.5734e+03  6.5262e+03  1.2676e+03  2.7589e-03  7.3293e-08  3.5578e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1641e+06  7.6634e+03  6.9495e+03  6.0712e+01  4.0655e-04  3.4104e-08  6.9923e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6702e+06  8.7901e+03  8.0954e+03  3.4755e+01  1.4799e-08 -5.3550e-10  2.3114e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1479e+06  8.0084e+03  7.0439e+03  1.2924e+02 -4.9909e-03 -7.1876e-07  1.6586e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9069e+05  5.8668e+03  5.4832e+03 -6.2497e+02  5.3389e-02  1.1681e-05  4.8624e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2750e+06  7.7629e+03  7.1182e+03 -4.3256e+01 -1.2467e-02  3.2396e-06  2.6546e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4919e+04  6.4714e+03  5.9958e+03 -2.4990e+01 -9.0717e-03  2.8779e-06  4.7505e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1817e+06  9.3126e+03  8.1413e+03  5.8687e+01 -9.2687e-06 -1.3293e-09  7.1235e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2887e+06  6.9368e+03  6.2082e+03  2.5745e-02 -8.6282e-03  2.3326e-06  1.4530e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3093e+06  7.6243e+03  7.1999e+03  6.8922e+01  7.8739e-06  1.2444e-09  3.5869e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8601e+05  1.1588e+04  2.7150e+03  5.8887e+02 -2.9132e-03 -2.1145e-07  1.3539e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7647e+06  7.7949e+03  7.3457e+03  9.3323e+01  5.0998e-10  1.7689e-09  9.1305e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1033e+05  1.8382e+04 -1.4257e+03  1.0122e+03  2.9423e-05 -4.5708e-08  5.2508e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0492e+05  3.5953e+04  5.5470e+03  9.5885e+04  3.5135e-01  9.2166e-06  1.1339e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0872e+05  6.9897e+03  5.0330e+03  1.0116e+02 -1.5052e-05 -2.5189e-09  5.0681e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7372e+05  6.9039e+03  6.4752e+03  1.2125e+02 -1.1280e-01  1.5036e-05  6.8385e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6598e+03  5.7234e+03  5.6202e+03  2.2024e+06 -6.2496e+02  4.4337e-02  7.5850e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4828e+05  7.4577e+03  7.0258e+03  6.1324e+01  1.0338e-03  8.3734e-08  6.0911e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0320e+05  6.0885e+03  5.5550e+03 -1.0771e+01 -1.0187e-02  3.0625e-06  4.5750e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2681e+05  6.1286e+03  5.9587e+03 -8.0375e+03  2.1049e+00 -1.2608e-04  2.7460e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0488e+05  6.0113e+03  5.7025e+03 -5.3803e+02 -4.4594e-02  2.5187e-05  1.7429e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4852e+06  6.4163e+03  5.6674e+03  1.2946e+02  1.4367e-06  2.0727e-10  1.8849e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1735e+05  7.9239e+03  2.8011e+03  1.3149e+02 -4.4829e-05 -1.3090e-08  7.7760e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2439e+05  5.8771e+03  5.2421e+03 -1.1259e+01 -8.1810e-03  2.9559e-06  1.5062e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6601e+04  6.5072e+03  5.9852e+03 -2.1827e+01 -6.5437e-03  2.4293e-06  5.4433e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1372e+06  1.3921e+04  3.3227e+02  5.4900e+02  8.6380e-04 -1.0804e-07  1.6101e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6798e+05  6.1301e+03  5.9750e+03  1.4819e+03 -7.6801e-01  8.7495e-05  9.1610e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2199e+04  8.7815e+03  8.1192e+03  3.3180e+01 -8.6601e-10 -1.6898e-09  1.4962e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4927e+06  5.9635e+03  5.2916e+03 -1.5508e+00 -8.4015e-03  2.8276e-06  1.2292e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9156e+05  5.8548e+03  5.2090e+03 -1.6825e+01 -6.7721e-03  2.9020e-06  1.4984e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9777e+06  8.9071e+03  8.1422e+03  3.8344e+01 -8.0127e-06 -1.2005e-09  2.3422e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7983e+04  1.0176e+04  4.1625e+03  7.0942e+02  3.1444e-03 -6.6572e-07  4.3963e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8588e+05  6.5116e+03  5.7274e+03  1.3268e+01 -8.8633e-03  2.3583e-06  1.0432e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3442e+05  6.0440e+03  5.0449e+03  1.7032e+01 -4.5696e-03  2.0763e-06  2.9505e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1910e+04  6.0935e+03  5.9400e+03  5.4456e+02 -5.6510e-03  1.0471e-06  3.0635e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8938e+05  7.5960e+03  6.9292e+03  2.4583e+01 -8.0668e-04  2.9770e-07  4.6576e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1497e+08  2.0376e+04  1.6293e+03  7.5396e+02 -5.9415e-05  7.6353e-09  3.3243e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2925e+05  7.7960e+03  7.3382e+03  5.6803e+01 -7.7455e-02  9.9232e-06  3.2016e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7349e+06  8.0475e+03  7.7036e+03  1.2364e+02 -4.3821e-04  5.1557e-08  2.3394e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4946e+05  7.3319e+03  5.5906e+03  8.7550e+02  2.4143e-02 -1.2442e-05  3.6400e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4272e+04  8.4567e+03  7.9102e+03 -4.2560e+00 -6.7914e-03  1.3623e-06  8.2876e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0440e+04  5.8516e+03  5.8513e+03  4.4926e+03 -1.8631e-02  3.7843e-06  1.2775e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7420e+06  5.8933e+03  5.0052e+03  2.2385e+01 -5.8272e-03  1.3458e-06  2.4755e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5715e+05  6.6488e+03  5.6587e+03  9.0652e+02  5.3138e-01 -6.8725e-05  2.7290e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8791e+05  6.5917e+03  5.8991e+03  1.2020e+02  2.3750e-05  3.8216e-09  1.2210e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6702e+04  8.8460e+03  8.0074e+03  4.2280e+01 -2.1025e-05 -3.2693e-09  2.7419e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0711e+05  6.1881e+03  5.5002e+03  3.3863e+01 -1.8428e-02  3.3658e-06  2.4356e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7189e+04  7.5148e+03  7.2332e+03  7.4500e+01  3.1859e-06  4.6765e-10  2.2373e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.3400e+07  8.7346e+03  7.9452e+03  3.9472e+01 -2.5452e-06 -4.3373e-10  1.5630e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7799e+05  7.6773e+03  7.1348e+03  4.6033e+01 -2.9120e-07  7.7214e-09  7.6420e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4509e+05  8.5023e+03  7.8193e+03  3.4192e+01 -4.3510e-06 -6.2225e-10  1.3514e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3805e+05  7.6485e+03  6.9999e+03  1.6692e+02 -1.1373e-03  1.8914e-07  1.0914e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8417e+05  6.9154e+03  6.1183e+03 -7.8985e+01 -2.0273e-03  3.5046e-06  1.1974e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9916e+05  7.4768e+03  6.9281e+03  7.4998e+01 -6.5300e-07  1.8214e-08  7.2431e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0071e+05  6.6349e+03  5.7782e+03  8.1732e+02  9.2122e-04  2.6856e-07  5.6585e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9849e+06  1.0600e+04  6.8462e+03  1.8769e+02 -3.1941e-06 -6.7261e-10  1.0495e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0953e+04  7.0941e+03  6.5575e+03 -4.1132e+00 -9.7297e-03  2.3050e-06  3.5158e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8987e+05  7.8080e+03  4.9784e+03  1.2612e+02 -1.1941e-04 -1.3928e-08  2.5198e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1481e+05  6.8962e+03  6.3222e+03 -5.1720e+01  1.1566e-03  1.8279e-06  1.5265e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3750e+05  7.5684e+03  6.8860e+03  4.7595e+03  1.7145e-01 -7.6829e-05  4.2280e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5763e+06  5.9846e+03  5.2154e+03 -7.4627e+00 -5.2257e-03  2.4616e-06  1.6208e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5725e+05  6.0234e+03  5.3402e+03  1.6332e+01 -1.3870e-03  1.7914e-06  7.9894e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3057e+04  7.0667e+03  4.5674e+03  9.6986e+01 -6.4973e-07 -1.0111e-10  3.2857e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0418e+04  1.8911e+04 -5.4507e+03  7.9868e+02  7.8959e-06 -1.0313e-08  4.2902e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3940e+06  5.8753e+03  5.3102e+03  1.5933e+02 -9.9449e-02  1.4076e-05  2.2748e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1950e+06  1.8702e+05 -1.4608e+04 -2.4002e+03  5.9426e+00 -8.0446e-05  5.4921e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5368e+06  5.8596e+03  5.5987e+03  5.7046e+01  2.4938e-03  4.9153e-07  2.2397e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.7816e+05  5.8766e+03  5.0457e+03 -3.8313e+01  1.7991e-03  2.0892e-06  4.0150e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3829e+05  6.2610e+03  5.7232e+03 -2.2683e+01 -8.1044e-03  2.9274e-06  2.9605e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0668e+06  6.4586e+03  5.8592e+03  7.2895e+00 -1.3144e-02  2.9022e-06  2.7467e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1037e+04  5.0568e+04  5.5370e+03  1.3986e+05  2.5446e-01  7.4189e-05  1.2173e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9314e+05  8.5983e+03  8.0393e+03  4.0315e+01  9.5255e-06  2.2392e-09  8.1133e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0479e+04  1.1983e+04  1.0217e+04  3.8272e+01  0.0000e+00  1.3208e+00  6.7665e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5064e+06  6.7175e+03  6.2695e+03 -1.1562e+02  2.5829e-02 -1.7033e-07  1.4217e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8064e+06  6.6811e+03  6.0932e+03  1.6149e+02 -8.3927e-02  1.0214e-05  4.8162e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5043e+05  6.3862e+03  6.2235e+03 -1.0222e+03  2.5271e-02  2.2903e-05  7.9090e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0246e+06  7.7494e+03  6.6772e+03  2.0459e+01  2.5037e-03  3.6733e-07  2.3707e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9888e+05  6.2745e+03  5.7168e+03  1.2638e+03 -1.5283e-02 -8.4883e-06  1.3683e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4586e+05  7.1335e+03  5.1182e+03  3.8092e+02 -2.1945e-03 -1.1488e-06  5.1696e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8193e+05  6.1331e+03  5.5613e+03 -1.4138e+01 -8.2039e-03  2.8563e-06  4.3150e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2616e+05  8.7680e+03  7.9092e+03  4.2936e+01  1.3080e-09 -7.0370e-10  2.2176e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4750e+05  6.2411e+03  5.7789e+03 -1.9242e+03  1.8579e-01  2.6725e-05  1.5512e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1703e+04  7.2476e+03  5.5009e+03  1.3180e+03  1.7107e-02 -1.7064e-05  6.9440e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2067e+03  1.8229e+04 -6.1626e+03  8.4257e+02  6.8180e-04 -3.7442e-08  6.3671e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1641e+05  6.9209e+03  6.5705e+03  4.3068e+02 -2.6076e-01  3.0114e-05  3.5683e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6391e+05  6.6317e+03  6.1482e+03 -3.3154e+01 -1.8695e-02  4.5554e-06  7.2345e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0888e+05  6.7753e+03  6.2705e+03 -8.2596e+01  1.0126e-02  1.2692e-06  1.4386e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1561e+05  5.7211e+03  5.1151e+03 -2.9347e+00 -1.4106e-02  3.6288e-06  2.0170e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1611e+05  7.5016e+03  6.3548e+03  7.0446e+01 -9.9339e-07 -7.8862e-11  5.3737e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3804e+05  7.1624e+03  6.3272e+03  4.1713e+01 -2.8440e-07 -3.8531e-11  1.8769e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0074e+04  7.5670e+03  6.5912e+03  4.9038e+01 -2.1303e-05 -3.4202e-09  2.1772e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6774e+05  6.3428e+03  5.7272e+03 -6.5182e+00 -9.2537e-03  2.7508e-06  7.3189e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.7980e+06  6.4355e+03  6.0885e+03  1.9583e+02 -1.7403e-01  2.3766e-05  1.0068e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1571e+05  5.8011e+03  5.4363e+03  8.3119e+01 -1.2220e-01  2.0279e-05  2.6663e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.8288e+05  5.8090e+03  5.3202e+03 -5.9357e+02  1.3073e-01 -2.7422e-06  2.5831e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2391e+04  8.4691e+03  6.8890e+03  1.9297e+02 -6.7200e-04 -8.6177e-08  7.8707e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5152e+05  1.0713e+04  4.6121e+03  8.0372e+02 -1.0213e-03  2.3272e-07  7.9065e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6555e+06  8.9465e+03  8.2760e+03  3.7352e+01 -8.9429e-05 -6.6815e-09  1.6366e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1436e+06  7.1002e+03  6.4459e+03  1.0682e+01  5.7091e-03  4.0929e-07  1.2716e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5622e+06  5.9441e+03  5.6489e+03  1.5295e+02  6.1538e-06  1.1966e-09  2.2594e+02 
