       100  1.7000e+01  9.5000e+01  0.0000e+00  2.6082e+08  1.1318e+04  1.0232e+04  1.9582e+02 -8.7820e-07 -3.8996e-11  1.6115e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1264e+07  1.0786e+04  1.0074e+04  7.5729e+01  3.4236e-05 -3.5853e-09  6.8494e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.6515e+07  1.0738e+04  1.0067e+04  6.3533e+01  1.5876e-05 -1.8911e-09  6.3904e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7848e+07  1.0737e+04  1.0047e+04  6.8371e+01  3.1135e-06 -8.0295e-10  8.2269e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2526e+07  1.0740e+04  1.0044e+04  7.5227e+01 -5.8044e-06 -6.7300e-10  2.3586e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2174e+07  1.0746e+04  1.0049e+04  8.0952e+01  7.2474e-06 -1.3618e-09  1.7797e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0194e+08  1.0831e+04  1.0066e+04  8.2844e+01  3.9745e-05 -4.3918e-09  1.0239e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0785e+08  1.0984e+04  1.0101e+04  1.0270e+02  2.5080e-05 -2.6428e-09  3.1750e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7476e+07  1.0794e+04  1.0116e+04  8.2755e+01  1.5058e-03 -1.5108e-07  1.6469e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2487e+08  1.0982e+04  1.0174e+04  1.2606e+02  1.3058e-09 -5.7890e-11  8.6258e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0343e+07  1.0826e+04  1.0095e+04  9.9893e+01  3.0413e-05 -3.4557e-09  8.8959e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7375e+07  1.0628e+04  1.0095e+04  1.1661e+03 -1.2991e-01  2.1073e-06  8.7674e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0925e+08  1.0974e+04  1.0138e+04  7.8698e+01  1.6027e-09 -1.6840e-10  2.3034e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1918e+07  1.0788e+04  1.0063e+04  8.1555e+01  6.6508e-05 -7.0732e-09  2.1399e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1819e+08  1.0883e+04  1.0091e+04  8.0143e+01  2.7008e-05 -2.8651e-09  9.7286e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8418e+07  1.0703e+04  1.0040e+04  7.2024e+01  7.2703e-06 -1.8979e-09  2.5569e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0954e+08  1.0946e+04  1.0053e+04  7.7681e+01  1.0149e-04 -1.0870e-08  2.3854e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5012e+07  1.0847e+04  1.0116e+04  9.8994e+01  2.0287e-05 -2.2972e-09  9.9276e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2194e+07  1.0648e+04  1.0069e+04  5.0688e+02 -1.5603e-02 -2.7518e-06  5.0923e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1164e+07  1.0617e+04  1.0121e+04  3.2049e+02  4.3109e-02 -6.7475e-06  1.1597e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8437e+07  1.0649e+04  1.0095e+04  2.2537e+02  3.1322e-02 -4.7786e-06  4.0371e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0879e+08  1.0841e+04  1.0100e+04  8.4752e+01  2.4582e-09 -2.5788e-10  1.3193e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2684e+08  1.0923e+04  1.0140e+04  1.0259e+02  1.3982e-03 -1.4014e-07  9.8642e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1306e+07  1.0755e+04  9.9895e+03  5.0553e+01  1.2035e-04 -1.3463e-08  6.4663e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4278e+07  1.0770e+04  1.0066e+04  6.4587e+01  1.0746e-03 -1.1555e-07  1.3629e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2299e+08  1.0921e+04  1.0163e+04  1.0867e+02  6.9067e-10 -5.6972e-11  1.4310e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.7467e+08  1.1344e+04  1.0239e+04  1.9326e+02 -1.0735e-07  9.0118e-12  2.1791e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8186e+07  1.0708e+04  1.0054e+04  7.0928e+01  9.2555e-06 -1.7841e-09  2.9172e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0061e+08  1.0842e+04  1.0120e+04  9.4563e+01  6.6038e-10 -2.0030e-10  9.3710e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4464e+07  1.0755e+04  1.0042e+04  6.9870e+01  4.7048e-06 -1.1427e-09  1.0762e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4338e+07  1.0846e+04  1.0129e+04  9.8302e+01  1.1208e-09 -6.8633e-11  1.2673e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.1943e+08  1.1512e+04  1.0199e+04  2.1464e+02  4.0424e-06  1.3010e-09  7.7052e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4347e+07  1.0778e+04  1.0088e+04  8.1312e+01  4.5550e-05 -5.0941e-09  2.4684e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3201e+07  1.0742e+04  1.0064e+04  5.7793e+01  1.9641e-04 -2.2401e-08  1.2469e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3728e+08  1.1065e+04  1.0166e+04  1.1967e+02  2.0573e-09 -2.2402e-10  2.5150e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6227e+07  1.0698e+04  1.0096e+04  2.8553e+02  6.8773e-03 -2.8565e-06  8.3248e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9998e+07  1.0756e+04  1.0057e+04  8.2344e+01  2.0939e-05 -3.3243e-09  2.9267e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9979e+07  1.0783e+04  1.0058e+04  7.7850e+01  6.6148e-04 -8.0328e-08  8.4111e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9521e+07  1.0628e+04  1.0085e+04  2.0547e+02  4.4979e-02 -5.7857e-06  8.1502e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.2708e+08  1.1267e+04  1.0252e+04  1.8707e+02 -6.1805e-10  3.3119e-11  4.0642e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4632e+07  1.0858e+04  1.0089e+04  7.6941e+01  2.8573e-05 -3.0574e-09  2.4533e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2126e+08  1.0891e+04  1.0053e+04  5.9839e+01  2.2738e-05 -2.4286e-09  1.0563e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7837e+07  1.0762e+04  1.0059e+04  6.6412e+01  1.5345e-05 -1.9965e-09  8.1178e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2737e+08  1.0946e+04  1.0193e+04  1.0814e+02  1.1858e-06 -1.3415e-12  7.4896e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4097e+07  1.0899e+04  1.0017e+04  5.9818e+01  5.8041e-05 -6.4020e-09  1.7376e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0321e+08  1.0923e+04  1.0134e+04  1.1152e+02  3.6128e-05 -4.0359e-09  7.7619e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6129e+07  1.0763e+04  1.0077e+04  7.9736e+01  4.8776e-05 -5.2545e-09  1.7443e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0938e+07  1.0626e+04  1.0080e+04  3.1274e+02  3.3171e-02 -5.6346e-06  1.0825e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7707e+07  1.0772e+04  1.0033e+04  5.9516e+01  1.7027e-04 -1.8581e-08  8.4190e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0164e+08  1.0773e+04  1.0043e+04  7.6754e+01  7.5085e-06 -1.4670e-09  2.5854e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4382e+07  1.0909e+04  1.0174e+04  1.0581e+02  1.0562e-09 -1.0126e-10  8.1329e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4182e+08  1.0996e+04  1.0114e+04  1.0219e+02  2.2942e-05 -2.3603e-09  8.2569e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2600e+08  1.0891e+04  1.0131e+04  9.5356e+01  3.7751e-05 -3.8187e-09  1.3011e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0888e+08  1.0827e+04  1.0058e+04  8.8175e+01  1.3439e-05 -2.0914e-09  1.6041e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0648e+08  1.0882e+04  1.0140e+04  8.3884e+01  5.8356e-04 -5.8535e-08  2.2934e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3649e+07  1.0945e+04  1.0140e+04  1.0704e+02  7.1874e-07 -2.4878e-10  4.0331e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0797e+08  1.0900e+04  1.0148e+04  1.0863e+02  4.4584e-10 -1.1286e-10  1.1989e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.3092e+08  1.1079e+04  9.9324e+03  7.1780e+01 -1.8380e-06  1.1353e-10  1.2620e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9523e+08  1.1183e+04  1.0187e+04  1.4681e+02  1.5764e-10 -4.5375e-11  1.9083e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0051e+08  1.0877e+04  1.0078e+04  9.3964e+01  5.1912e-05 -5.6575e-09  1.0511e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7342e+07  1.0718e+04  1.0032e+04  6.4031e+01  1.6244e-05 -2.0966e-09  1.1537e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5811e+07  1.0788e+04  1.0087e+04  7.4746e+01  3.5864e-05 -3.8704e-09  1.3915e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.1504e+09  1.2080e+04  1.0252e+04  3.3418e+02  2.5600e-07 -2.5067e-11  3.3912e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0285e+08  1.0855e+04  1.0146e+04  9.2510e+01 -2.2286e-05 -1.5180e-09  1.2762e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0835e+08  1.0894e+04  1.0116e+04  8.0188e+01  4.6442e-04 -4.8612e-08  1.7144e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9507e+07  1.0623e+04  1.0101e+04  4.8852e+02 -3.5510e-03 -3.7334e-06  8.6054e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0932e+08  1.0901e+04  1.0150e+04  9.0977e+01  3.0999e-05 -3.4075e-09  3.7035e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1666e+08  1.0888e+04  1.0172e+04  1.0731e+02  3.1851e-10 -5.1540e-11  1.5208e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8376e+07  1.0631e+04  1.0081e+04  3.8153e+02 -3.2218e-04 -3.0773e-06  4.6324e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.8087e+08  1.1091e+04  1.0200e+04  1.4282e+02  3.1444e-09 -3.0418e-10  4.4366e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0136e+08  1.0792e+04  1.0012e+04  5.6444e+01  3.4757e-05 -3.5814e-09  1.1817e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8593e+07  1.0722e+04  1.0051e+04  6.6197e+01  6.8691e-04 -8.5175e-08  1.0555e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4306e+07  1.0794e+04  1.0061e+04  8.3514e+01  6.2445e-05 -6.8314e-09  1.5372e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1930e+07  1.0639e+04  1.0088e+04 -7.3835e+01  8.5906e-02 -7.1081e-06  4.2504e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0431e+08  1.0844e+04  1.0136e+04  9.4647e+01  2.5953e-05 -2.9252e-09  1.8142e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2062e+07  1.0774e+04  1.0085e+04  8.6192e+01  3.8449e-05 -3.9609e-09  2.9261e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7529e+07  1.0619e+04  1.0106e+04  3.6835e+02  4.1463e-02 -7.0611e-06  1.1869e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9416e+07  1.0923e+04  1.0150e+04  1.0695e+02 -1.3643e-09 -5.8625e-11  7.0376e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9898e+07  1.0749e+04  1.0102e+04  8.5423e+01 -1.9517e-09 -2.6527e-10  2.8884e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8358e+07  1.0638e+04  1.0062e+04  2.5544e+02  2.2557e-02 -4.1770e-06  4.4028e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2955e+08  1.0934e+04  1.0108e+04  9.6051e+01  4.4892e-05 -4.5582e-09  1.0598e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0774e+08  1.0841e+04  1.0096e+04  8.7352e+01  1.2819e-04 -1.3363e-08  1.9874e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.2003e+08  1.1446e+04  1.0219e+04  1.9102e+02  0.0000e+00  0.0000e+00  3.0476e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4797e+07  1.0777e+04  1.0060e+04  6.7370e+01  1.0188e-05 -1.3679e-09  3.0882e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9507e+07  1.0683e+04  1.0053e+04  7.3670e+01 -7.2498e-06 -1.1577e-09  4.4949e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3961e+08  1.0927e+04  1.0068e+04  1.0285e+02  1.1064e-03 -1.1333e-07  9.5079e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5129e+07  1.0851e+04  1.0074e+04  6.5138e+01  4.5308e-05 -5.5618e-09  2.6052e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2568e+07  1.0795e+04  1.0081e+04  7.4570e+01  3.6716e-05 -4.0059e-09  8.4343e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2942e+07  1.0775e+04  1.0056e+04  6.8914e+01  1.1828e-05 -1.3879e-09  1.4267e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7293e+07  1.0856e+04  1.0092e+04  9.8683e+01  4.8863e-06 -6.6444e-10  5.4494e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0987e+07  1.0817e+04  1.0051e+04  7.9283e+01  6.3057e-05 -6.9962e-09  1.4812e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7648e+07  1.0744e+04  1.0051e+04  7.6215e+01 -6.5510e-07 -9.7009e-10  3.2864e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0469e+08  1.0879e+04  1.0144e+04  9.4862e+01  3.2112e-05 -3.5655e-09  7.4953e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5611e+08  1.0975e+04  1.0142e+04  9.2254e+01  1.4432e-05 -1.6203e-09  4.2342e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5368e+07  1.0766e+04  1.0089e+04  9.0964e+01  3.2287e-05 -3.6352e-09  1.7599e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1661e+07  1.0736e+04  9.9442e+03  4.7293e+01  1.8278e-05 -2.0246e-09  3.3584e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3906e+07  1.0734e+04  1.0065e+04  7.2821e+01  2.0533e-05 -2.2020e-09  1.0461e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1630e+07  1.0758e+04  1.0115e+04  8.3574e+01  1.4622e-09 -4.1100e-10  3.4775e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0365e+07  1.0773e+04  1.0051e+04  8.0748e+01  5.1344e-05 -6.0013e-09  1.1712e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2262e+08  1.0941e+04  1.0188e+04  1.0830e+02  6.9917e-06 -1.6697e-09  6.4991e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0600e+07  1.0651e+04  1.0061e+04  3.2550e+02  7.2869e-03 -3.3233e-06  3.0475e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6047e+08  1.1066e+04  1.0190e+04  9.9723e+01 -7.8985e-09  2.6336e-11  1.1258e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1346e+07  1.0718e+04  1.0059e+04  6.3818e+01  1.2802e-05 -1.9967e-09  1.6116e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1842e+07  1.0696e+04  1.0046e+04  6.5005e+01  6.6469e-06 -1.5758e-09  1.2874e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6136e+07  1.0785e+04  1.0089e+04  8.6023e+01  5.9187e-05 -6.6492e-09  1.0434e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2277e+08  1.0946e+04  1.0172e+04  1.0768e+02  6.4835e-10 -1.9006e-10  3.8233e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5129e+07  1.0693e+04  1.0046e+04  6.5763e+01  1.1852e-05 -2.3678e-09  1.6728e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5692e+07  1.0749e+04  1.0042e+04  6.2173e+01  3.4944e-05 -3.7198e-09  1.4383e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9161e+07  1.0899e+04  1.0080e+04  8.8373e+01  3.4608e-05 -3.6855e-09  6.4822e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2186e+08  1.0902e+04  1.0130e+04  9.6470e+01  8.8165e-04 -9.1807e-08  5.8694e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6784e+07  1.0804e+04  1.0066e+04  8.3393e+01  5.5661e-05 -5.9623e-09  1.8796e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0132e+08  1.0802e+04  1.0074e+04  7.7135e+01  4.0594e-05 -4.5283e-09  1.4411e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3682e+08  1.0994e+04  1.0185e+04  1.2089e+02  6.3036e-10 -1.6570e-10  6.2609e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5396e+07  1.0920e+04  1.0158e+04  6.1029e+01  3.5216e-09 -4.1823e-11  6.5006e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6238e+07  1.0771e+04  1.0092e+04  7.6516e+01  3.4639e-05 -3.7267e-09  1.9984e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1412e+07  1.0864e+04  1.0108e+04  8.2942e+01  6.1732e-04 -6.2275e-08  3.2012e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3638e+07  1.0646e+04  1.0055e+04  2.5408e+02  9.3977e-03 -2.7912e-06  2.5695e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1127e+07  1.0769e+04  1.0054e+04  6.8077e+01  6.1672e-06 -1.0898e-09  1.4454e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1906e+07  1.0805e+04  1.0096e+04  6.0375e+01  1.0392e-05 -1.0905e-09  9.1947e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3170e+07  1.0806e+04  1.0119e+04  9.1057e+01  1.7981e-09 -5.0069e-10  2.0212e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5307e+07  1.0834e+04  1.0127e+04  8.5442e+01  1.2013e-03 -1.2409e-07  8.8511e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0721e+08  1.0866e+04  1.0044e+04  7.1295e+01  7.3250e-04 -7.4743e-08  9.9704e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7969e+07  1.0825e+04  1.0132e+04  9.4930e+01  6.0470e-09 -6.4700e-10  1.7451e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4728e+07  1.0789e+04  1.0112e+04  8.4255e+01  1.9960e-09 -5.5365e-10  2.3932e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1157e+08  1.0835e+04  1.0089e+04  8.5736e+01  3.0858e-05 -3.3500e-09  1.2793e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.6480e+09  1.2740e+04  1.0407e+04  8.0177e+02 -1.8900e-06 -3.0578e-06  7.1494e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2181e+08  1.1004e+04  1.0166e+04  1.3369e+02  1.2207e-09 -4.3247e-11  8.8966e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9538e+07  1.0636e+04  1.0082e+04  3.2888e+02  2.3436e-02 -4.8044e-06  9.2545e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0981e+07  1.0734e+04  1.0056e+04  7.4059e+01  9.4485e-07 -9.9282e-10  3.4713e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0412e+08  1.0825e+04  1.0155e+04  8.9083e+01  3.5112e-05 -3.7835e-09  1.5415e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3750e+07  1.0828e+04  1.0057e+04  7.9416e+01  4.5336e-04 -4.7323e-08  2.3879e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9792e+07  1.0773e+04  1.0000e+04  4.6216e+01 -6.9113e-06  7.2695e-10  4.8969e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2824e+08  1.0937e+04  1.0117e+04  9.7761e+01  3.4048e-09 -3.7167e-10  7.7390e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2283e+09  1.1753e+04  1.0165e+04  2.2903e+02 -3.8350e-07 -2.3676e-10  2.5559e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0362e+07  1.0887e+04  1.0069e+04  7.9149e+01  2.8121e-05 -3.0639e-09  1.9525e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.9205e+08  1.1060e+04  1.0178e+04  9.4256e+01  1.2508e-09 -2.2046e-11  1.3391e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1005e+07  1.0818e+04  1.0059e+04  6.4994e+01  2.0256e-05 -2.1753e-09  7.9611e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3048e+08  1.1029e+04  1.0176e+04  1.2309e+02 -7.5331e-10  1.0363e-10  3.6982e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0088e+09  1.1632e+04  1.0270e+04  2.0764e+02  0.0000e+00  0.0000e+00  1.7264e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0734e+08  1.0891e+04  1.0142e+04  8.0501e+01  5.2405e-04 -5.3142e-08  2.0581e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0788e+08  1.0820e+04  1.0125e+04  8.8632e+01  4.2568e-05 -4.3810e-09  2.5892e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7026e+07  1.0863e+04  1.0123e+04  1.0715e+02  5.2041e-05 -5.9761e-09  1.1105e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1033e+07  1.0786e+04  1.0105e+04  8.2983e+01  1.6045e-03 -1.6643e-07  1.9511e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7486e+07  1.0611e+04  1.0061e+04  3.5855e+02  3.6449e-03 -3.2230e-06  8.6328e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.7490e+08  1.1096e+04  1.0128e+04  1.3784e+02  1.2472e-08 -5.9574e-11  3.4424e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4426e+07  1.0859e+04  1.0045e+04  3.7079e+01 -5.5561e-08 -6.1529e-12  5.1956e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8389e+07  1.0735e+04  1.0016e+04  6.1874e+01  2.6486e-05 -3.1737e-09  1.4419e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8592e+07  1.0868e+04  1.0166e+04  8.1377e+01  2.6959e-05 -2.8432e-09  2.1588e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9215e+07  1.0795e+04  1.0102e+04  7.5437e+01  3.1840e-05 -3.6067e-09  7.7287e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9513e+07  1.0739e+04  1.0081e+04  7.6394e+01  3.8025e-05 -4.0409e-09  2.5563e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0304e+08  1.0829e+04  1.0108e+04  9.2458e+01  1.5684e-03 -1.6196e-07  1.9648e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0439e+08  1.0840e+04  1.0099e+04  9.3109e+01  3.5723e-05 -4.0994e-09  1.6828e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3970e+07  1.0670e+04  1.0083e+04  5.0316e+02 -1.6583e-02 -2.5786e-06  2.9944e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4024e+07  1.0729e+04  1.0041e+04  6.6052e+01  7.7988e-06 -1.5075e-09  2.4948e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.6733e+08  1.1277e+04  1.0183e+04  1.7114e+02  1.1480e-08 -5.9810e-10  1.1808e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0519e+08  1.0874e+04  1.0122e+04  1.0471e+02  3.9999e-09 -4.3211e-10  1.8728e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1755e+08  1.0905e+04  1.0109e+04  1.0853e+02  1.8229e-10 -6.9333e-11  1.0698e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7326e+07  1.0767e+04  1.0052e+04  7.6612e+01  2.3049e-06 -9.0543e-10  6.8187e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2219e+07  1.0819e+04  1.0053e+04  5.6330e+01  2.0175e-05 -2.7908e-09  3.2809e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1892e+07  1.0845e+04  1.0146e+04  9.1988e+01  6.0316e-05 -6.7946e-09  8.2205e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7247e+07  1.0773e+04  1.0092e+04  8.0753e+01  3.2754e-05 -3.7720e-09  1.7999e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3069e+07  1.0719e+04  1.0057e+04  6.4422e+01  1.7464e-05 -2.1186e-09  2.1202e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6934e+07  1.0801e+04  1.0078e+04  8.7682e+01  3.6357e-05 -3.7902e-09  2.8248e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5961e+07  1.0771e+04  1.0058e+04  6.8522e+01  7.0455e-06 -1.2470e-09  4.8185e-02 
