        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5736e+07  7.6810e+02 -2.0756e+01  7.2684e+01 -3.3970e-02  1.1866e-05  6.5045e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7108e+07  8.3328e+02 -1.4056e+01  6.3849e+01 -2.7920e-02  1.0302e-05  7.7109e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1913e+07  7.5528e+02 -1.0751e+02  5.4624e+01 -8.2684e-03  5.4712e-06  3.1072e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7808e+07  7.4219e+02 -5.5971e+01  6.0308e+01 -1.9446e-02  7.2139e-06  2.1891e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5462e+07  7.5252e+02 -2.8293e+02  3.7626e+01  4.8232e-03 -1.2755e-06  2.0841e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6445e+07  7.7106e+02 -1.1265e+02  4.2529e+01  7.6382e-03 -3.1345e-06  4.0253e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6730e+07  7.8853e+02 -5.2075e+01  5.2567e+01 -5.8293e-03  1.2364e-06  3.0415e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7512e+07  7.5824e+02 -2.8355e+02  3.7912e+01 -3.0692e-03  3.6449e-06  5.4037e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8940e+07  6.8100e+02 -2.1733e+02  3.7183e+01  8.8230e-03 -1.9065e-06  1.9731e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7141e+07  7.2883e+02 -1.1298e+02  5.5807e+01 -1.4721e-02  5.5333e-06  1.3432e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7194e+07  7.5482e+02 -2.0500e+02  3.7744e+01  4.8693e-03 -2.6639e-09  1.8517e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7470e+07  7.0319e+02 -1.3351e+02  4.6207e+01  2.9697e-03 -1.1855e-06  1.8822e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9830e+07  8.2595e+02 -1.3966e+02  4.1297e+01 -7.1956e-03  4.3646e-06  1.0108e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2105e+07  7.9137e+02  5.3697e+01  8.7632e+01 -3.6174e-02  9.0150e-06  8.7858e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7668e+07  7.7970e+02 -2.2844e+02  3.8985e+01 -5.0419e-03  5.3324e-06  1.6940e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9389e+07  7.2810e+02 -1.7514e+02  4.0645e+01  1.6493e-03  1.5349e-07  1.7171e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0011e+07  8.5027e+02 -1.0347e+01  4.2514e+01 -1.8134e-03  2.6138e-06  1.2076e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3380e+07  8.9532e+02 -5.5595e-01  6.6993e+01 -2.6058e-02  8.1960e-06  2.2104e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8896e+07  7.4245e+02 -1.6843e+02  3.7123e+01  8.0406e-03 -2.0028e-06  2.4152e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8388e+07  7.2490e+02 -9.3963e+01  5.2694e+01 -9.3201e-03  3.4723e-06  2.2536e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9637e+07  7.3953e+02 -2.4756e+02  3.6977e+01 -2.6885e-04  1.9801e-06  1.7616e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0029e+07  7.2803e+02 -9.1794e+01  4.7136e+01 -3.5769e-03  1.8914e-06  1.1286e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8452e+07  7.0842e+02 -1.2677e+02  4.8440e+01 -3.9005e-03  1.7990e-06  1.0753e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8281e+07  8.2858e+02 -1.3230e+02  4.1429e+01 -2.2779e-03  1.3545e-06  3.5971e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6933e+07  8.5802e+02 -1.9033e+02  4.2943e+01 -9.0182e-03  4.3790e-06  2.2752e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5472e+07  8.0193e+02  1.3085e+01  6.5405e+01 -1.9151e-02  6.0092e-06  2.7729e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6889e+07  7.3740e+02 -1.6925e+02  4.1556e+01  3.7788e-03 -1.1758e-07  2.6963e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9754e+07  7.2454e+02 -1.8744e+02  4.2075e+01 -3.1834e-03  2.4375e-06  2.9422e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7422e+07  7.3042e+02 -1.4628e+02  5.1231e+01 -1.1206e-02  4.7523e-06  1.6302e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8594e+07  7.2815e+02 -1.9908e+02  4.2622e+01 -4.8988e-03  3.6102e-06  2.4608e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2567e+07  8.4301e+02 -2.5271e+01  6.7845e+01 -2.3321e-02  6.9922e-06  1.1282e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0539e+07  7.5195e+02 -1.4870e+02  3.7597e+01  3.4119e-03  6.2144e-07  6.3172e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7455e+07  6.9066e+02 -1.1503e+02  5.2011e+01 -1.1464e-02  7.8548e-06  4.8297e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0400e+07  8.5567e+02  2.1431e+01  9.5472e+01 -5.7402e-02  1.7821e-05  2.8905e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4082e+07  7.8138e+02 -9.1415e+01  5.3695e+01 -3.7052e-03 -1.7600e-07  2.2231e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4864e+07  7.9371e+02 -4.8259e+01  6.6871e+01 -2.7026e-02  9.2792e-06  1.2250e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  5.6877e+07  7.4783e+02  4.0122e+01  1.3791e+02 -1.0088e-01  4.0474e-05  3.8549e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1363e+07  7.4081e+02 -7.9249e+01  4.4561e+01 -2.1818e-03  1.6671e-06  1.2635e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5729e+07  7.5335e+02 -1.1115e+02  5.3597e+01 -1.0170e-02  3.7544e-06  2.6531e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2988e+07  8.3200e+02  3.7243e+01  8.2617e+01 -3.9879e-02  1.2143e-05  1.3033e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6739e+07  7.4878e+02 -2.3272e+02  4.1597e+01 -6.7599e-06 -6.9985e-09  5.8324e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8290e+07  7.2882e+02 -5.1858e+01  5.5084e+01 -9.7186e-03  3.7985e-06  4.0476e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7243e+07  7.0126e+02 -1.2284e+02  5.0796e+01 -1.4900e-02  9.6391e-06  1.6889e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8605e+07  7.3153e+02 -1.7933e+02  4.2955e+01 -2.3350e-03  1.8773e-06  1.1121e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4426e+07  8.1596e+02 -2.1653e+00  7.0294e+01 -2.8336e-02  9.3451e-06  2.3681e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5579e+07  7.5463e+02 -9.2844e+01  5.8329e+01 -1.4906e-02  4.9390e-06  6.7725e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5399e+07  7.5871e+02 -1.0052e+02  5.3910e+01 -8.2407e-03  2.8065e-06  6.7368e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4632e+07  7.4712e+02 -1.0447e+02  5.0044e+01 -6.2321e-05 -1.9889e-07  1.5484e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4950e+07  8.1903e+02 -2.3505e+01  6.1011e+01 -1.5462e-02  4.3671e-06  5.3065e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8670e+07  7.4803e+02 -5.5075e+01  5.0775e+01 -5.5902e-03  2.3449e-06  2.0711e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9089e+07  7.2316e+02 -2.0233e+02  3.9600e+01  2.1856e-03  4.8664e-08  2.2454e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8900e+07  7.9266e+02 -8.8417e+01  4.1984e+01  2.3139e-03 -3.2050e-07  2.5657e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9740e+07  8.2157e+02  1.4795e+01  5.0702e+01 -7.7308e-03  3.2621e-06  1.2136e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7689e+07  7.1731e+02 -1.3366e+02  4.9146e+01 -4.9401e-03  2.0788e-06  4.2359e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8802e+07  7.1078e+02 -1.0488e+02  5.1388e+01 -8.3486e-03  3.6095e-06  1.4169e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1142e+07  7.0836e+02 -2.1177e+02  3.6148e+01  4.2908e-03 -2.7048e-07  3.4045e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4082e+07  7.5061e+02 -8.8512e+01  5.5408e+01 -5.4969e-03  1.0804e-06  1.3759e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1399e+07  6.9906e+02 -1.6460e+02  4.0578e+01  1.0418e-03  6.2570e-07  1.3692e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6249e+07  8.1479e+02 -1.3444e+02  5.7160e+01 -2.6687e-02  1.1206e-05  3.9942e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7482e+07  7.2099e+02 -1.0792e+02  5.0472e+01 -5.4731e-03  2.8011e-06  4.2067e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0210e+07  7.6585e+02 -9.2632e+01  3.8567e+01  4.9681e-03  5.0163e-07  9.0363e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8947e+07  7.2137e+02 -2.5112e+02  3.6069e+01  2.8918e-03  1.4030e-06  2.2867e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8904e+07  7.5923e+02 -1.6602e+02  4.4973e+01 -8.1669e-03  4.4252e-06  1.2943e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4629e+07  7.9096e+02 -1.7763e+01  5.7976e+01 -6.2421e-03  5.9992e-07  4.3944e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5974e+07  8.8414e+02 -7.1451e+01  4.4207e+01 -8.2734e-04  2.4933e-07  2.6463e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7348e+07  8.4448e+02 -1.6643e+02  4.2224e+01 -5.6369e-03  2.8998e-06  8.2888e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7998e+07  7.6198e+02 -1.5396e+02  4.7697e+01 -9.9892e-03  4.7403e-06  6.8049e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8884e+07  8.1252e+02 -2.4064e+02  4.0626e+01 -1.1143e-02  6.6437e-06  7.6616e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.6960e+07  8.4104e+02 -3.6282e+02  4.5584e+01  7.6062e-07 -1.1398e-06  2.0804e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6293e+07  1.0678e+03  1.4001e+02  4.6346e+01  1.2674e-04 -1.1618e-06  1.2691e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3472e+07  7.6561e+02 -1.2249e+02  5.5592e+01 -1.0112e-02  3.8250e-06  2.1447e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6696e+07  7.5153e+02 -1.0525e+02  4.8646e+01 -2.4921e-03  1.2921e-06  1.0901e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6946e+07  7.7034e+02 -2.4831e+02  3.8863e+01  2.6648e-04  8.7334e-07  2.3222e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5348e+07  7.6594e+02 -6.8179e+01  6.0423e+01 -1.5841e-02  4.8652e-06  4.9374e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6368e+07  7.6155e+02 -2.1850e+02  3.8078e+01  1.5627e-03  2.8493e-06  5.6973e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6145e+07  7.3144e+02 -2.4939e+02  3.6572e+01  4.2929e-03  2.2974e-06  7.5735e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5774e+07  7.8918e+02 -3.6929e+01  5.7794e+01 -2.5098e-02  1.2980e-05  2.6829e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1119e+07  8.4314e+02 -7.6279e+01  6.1064e+01 -1.3947e-02  3.9593e-06  5.5011e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8139e+07  8.1391e+02 -7.9681e+01  4.0695e+01  3.9891e-03 -6.7352e-07  7.7924e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4477e+07  8.6156e+02 -1.8364e+02  4.3078e+01 -2.9850e-03  1.2646e-06  2.6429e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8073e+07  7.4213e+02 -1.0147e+02  5.4449e+01 -1.5115e-02  6.1641e-06  3.7307e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0529e+07  8.3153e+02 -3.2654e+01  4.1576e+01  3.4350e-04  8.9246e-07  6.0448e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6244e+07  7.4257e+02 -1.7949e+02  4.2504e+01  2.7339e-03 -2.6121e-07  1.5703e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0601e+07  7.2944e+02 -1.5871e+02  4.0636e+01 -4.2938e-04  1.6058e-06  3.8206e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7226e+07  8.0421e+02 -1.2802e+02  4.0210e+01  4.5510e-03 -1.2117e-06  9.7569e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.4831e+07  8.1658e+02  6.9796e+01  1.0388e+02 -2.5504e-02 -1.5818e-06  5.5200e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8390e+07  7.0979e+02 -1.4542e+02  4.8726e+01 -7.5648e-03  3.6557e-06  2.0892e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6633e+07  7.9305e+02 -9.1137e+01  3.9653e+01  1.0626e-02 -3.3124e-06  3.4880e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5067e+07  7.4629e+02 -1.5638e+02  4.0729e+01  1.6230e-03  2.9897e-06  2.8695e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0616e+07  8.3002e+02  2.5061e+01  9.5293e+01 -5.4899e-02  1.6867e-05  1.8169e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9499e+07  7.1286e+02 -1.5977e+02  4.2862e+01 -2.9390e-04  1.0885e-06  1.1294e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3071e+07  8.4773e+02  6.9238e+01  6.1408e+01  5.5610e-05 -3.6024e-06  1.0204e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7946e+07  7.5256e+02 -2.6254e+02  3.7628e+01 -5.0551e-03  5.8696e-06  1.9878e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8221e+07  7.3073e+02 -1.1938e+02  4.8044e+01 -5.0681e-03  2.5351e-06  1.4754e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2440e+07  7.9349e+02 -6.6797e+01  7.0303e+01 -3.0704e-02  1.1547e-05  2.2991e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8626e+07  7.2406e+02 -2.6810e+02  3.7398e+01  1.5509e-03  5.9817e-07  5.6793e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9026e+07  9.7101e+02  1.1382e+02  5.9145e+01 -2.2325e-02  7.8679e-06  2.7009e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7238e+07  7.5396e+02 -1.7280e+02  3.9923e+01  5.4164e-03 -1.3868e-06  6.2069e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8800e+07  7.1514e+02 -9.7641e+01  5.7574e+01 -2.0114e-02  8.3929e-06  5.0223e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8694e+07  7.5563e+02 -1.2554e+02  5.1709e+01 -1.5689e-02  6.8767e-06  5.2279e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7594e+07  8.4023e+02 -1.0780e+02  4.2011e+01 -1.2064e-03  1.2582e-06  1.3819e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2164e+07  7.0413e+02 -1.8542e+02  3.9084e+01 -6.9189e-04  1.8675e-06  1.5937e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4432e+07  7.2047e+02 -1.9376e+02  3.6024e+01  2.0485e-02 -7.9066e-06  4.9381e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6135e+07  8.0100e+02 -1.1188e+02  5.5098e+01 -2.2849e-02  1.1613e-05  5.0501e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4909e+07  8.8529e+02 -6.2266e+01  4.4265e+01 -8.9161e-04  1.6595e-06  1.5274e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9740e+07  7.2577e+02 -1.6914e+02  4.1307e+01  3.5027e-04  7.0553e-07  1.1411e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1015e+07  7.1311e+02 -2.1768e+02  3.5656e+01  4.4437e-03 -1.6211e-07  4.8670e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6683e+07  7.2085e+02 -1.6199e+02  4.5199e+01  1.4704e-03 -4.3261e-07  3.5918e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6402e+07  7.1635e+02 -9.5320e+01  5.2956e+01 -3.2055e-03  4.2399e-07  3.3712e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5548e+07  7.3401e+02 -7.4875e+01  6.2099e+01 -2.4768e-02  1.2903e-05  4.0182e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7834e+07  7.4662e+02 -2.0724e+02  4.4332e+01 -7.0292e-03  3.8574e-06  9.1630e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6910e+07  7.1587e+02 -1.3349e+02  5.2599e+01 -1.2507e-02  6.6630e-06  1.6440e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3501e+07  7.5457e+02 -4.3768e+01  7.1730e+01 -2.6643e-02  8.4116e-06  4.9836e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5263e+07  7.6336e+02 -9.1674e+01  5.1796e+01 -1.4776e-02  9.0683e-06  2.2411e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9076e+07  7.2225e+02 -2.0941e+02  3.9046e+01  2.5302e-03  5.8324e-08  7.4545e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.3891e+07  8.9484e+02  5.1704e+01  1.0507e+02 -4.6005e-02  1.0789e-05  2.8455e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8723e+07  7.2803e+02 -1.6661e+02  4.3685e+01 -1.8581e-03  1.4242e-06  1.5925e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1528e+07  8.3046e+02 -5.7793e+01  4.1523e+01  2.0622e-02 -8.2263e-06  6.7642e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2854e+07  8.2544e+02  3.1595e+01  7.5546e+01 -2.6751e-02  6.9721e-06  3.0039e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0065e+07  7.8409e+02 -1.2178e+02  4.0767e+01 -7.6628e-04  1.4202e-06  4.9412e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8043e+07  7.2102e+02 -2.4576e+02  3.8565e+01 -3.3202e-04  3.0400e-06  1.6771e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3658e+07  7.5983e+02 -1.9563e+02  4.3190e+01  7.4190e-03 -3.7437e-06  1.7303e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8843e+07  7.2480e+02 -1.5251e+02  4.7967e+01 -8.6855e-03  4.0978e-06  4.9590e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6460e+07  8.4660e+02  5.8166e+01  6.4490e+01 -1.9085e-02  5.9011e-06  1.2656e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7220e+07  7.8201e+02 -6.0803e+01  5.4372e+01 -1.2787e-02  5.3340e-06  5.6661e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9378e+07  9.7165e+02 -2.3279e+01  4.8583e+01 -1.8514e-02  7.7557e-06  4.9135e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7523e+07  7.7516e+02 -2.9458e+01  5.3132e+01 -1.2028e-02  6.7090e-06  9.1390e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1475e+07  7.7224e+02 -1.1052e+02  3.8613e+01  8.1832e-04  1.5861e-06  1.5072e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9708e+07  7.5825e+02 -5.1330e+01  6.2821e+01 -1.3002e-02  7.8004e-06  1.1771e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9303e+07  7.4485e+02 -1.8286e+02  4.2626e+01 -5.9903e-03  3.9734e-06  8.7026e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7511e+07  7.7559e+02 -2.3221e+02  3.8780e+01 -9.4245e-04  1.9654e-06  8.3257e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5469e+07  7.0931e+02 -6.0400e+01  5.7439e+01 -1.8167e-02  1.1214e-05  3.2780e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6230e+07  7.8905e+02 -1.7340e+02  4.5865e+01 -7.0636e-03  3.7489e-06  6.2405e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4715e+07  8.5309e+02 -6.1730e+01  5.2732e+01 -7.8911e-03  1.9549e-06  1.1885e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8963e+07  7.5799e+02 -2.6542e+02  3.7900e+01 -5.4995e-03  5.2607e-06  7.4775e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3502e+07  7.8531e+02 -9.8011e+01  4.7980e+01 -1.3223e-04  2.4365e-06  1.3541e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6000e+07  7.9792e+02 -7.7954e+00  5.9701e+01 -1.2373e-02  3.4680e-06  3.6823e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0482e+07  7.4288e+02 -2.1813e+02  3.7144e+01 -1.7048e-04  1.7561e-06  1.4603e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5917e+07  7.2634e+02 -7.0892e+01  6.1717e+01 -1.5693e-02  4.6527e-06  1.1883e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7743e+07  6.9916e+02 -9.4071e+01  5.4079e+01 -7.1999e-03  2.3314e-06  1.1638e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7312e+07  7.6345e+02 -8.8532e+01  4.6165e+01  1.6409e-03 -6.9649e-07  3.9118e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8048e+07  7.7505e+02 -2.0121e+02  4.1534e+01 -3.5912e-03  2.3149e-06  3.0526e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3083e+07  7.4706e+02 -4.4982e+01  7.0536e+01 -2.3203e-02  7.2914e-06  6.7840e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2777e+07  8.9409e+02 -1.3876e+02  4.9927e+01 -8.4911e-03  2.3749e-06  1.0598e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9053e+07  7.3986e+02 -1.8988e+02  3.7358e+01  6.2225e-03 -1.6041e-06  3.0143e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0165e+07  7.6416e+02 -1.5846e+02  3.8215e+01  3.3035e-04  2.0771e-06  3.5342e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8424e+07  7.8183e+02 -9.4329e+01  4.7516e+01 -7.3106e-03  3.9286e-06  6.9029e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8223e+07  7.5642e+02 -1.9451e+02  3.8611e+01  1.9513e-03  7.5992e-07  6.1750e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6751e+07  7.3132e+02 -7.6264e+01  5.1063e+01 -5.1935e-04 -2.7468e-07  2.4545e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9174e+07  6.9808e+02 -1.2869e+02  5.0970e+01 -9.9432e-03  4.4091e-06  8.6499e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3909e+07  7.4284e+02 -1.3796e+01  7.1261e+01 -3.0050e-02  1.1903e-05  1.4318e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7723e+07  7.5077e+02 -2.4375e+02  4.3090e+01 -8.0150e-03  4.3366e-06  6.6458e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4766e+07  8.5834e+02  6.9193e+01  7.3173e+01 -2.8662e-02  8.8878e-06  1.3258e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9205e+07  7.4557e+02 -1.0755e+02  4.4402e+01 -3.4106e-03  2.8187e-06  6.1239e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1102e+07  8.2046e+02 -2.0413e+01  4.7645e+01 -9.3848e-03  4.5622e-06  1.1420e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0113e+07  7.1146e+02 -1.5192e+02  4.4251e+01 -3.2050e-03  2.1351e-06  2.4415e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6525e+07  7.3413e+02 -2.3474e+02  3.6707e+01  9.2001e-03 -2.6317e-06  1.1058e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6820e+07  7.0866e+02 -1.5861e+02  4.7568e+01 -2.4891e-03  1.6678e-06  3.5607e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6085e+07  8.1728e+02 -5.3204e+01  4.8603e+01 -7.4357e-03  5.3595e-06  7.2738e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0571e+07  6.9905e+02 -1.4412e+02  4.4548e+01 -5.2963e-03  3.8935e-06  2.0190e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1016e+07  7.6735e+02 -2.5158e+02  3.8368e+01  1.7944e-02 -8.1569e-06  3.9013e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8722e+07  8.1980e+02 -2.3513e+02  4.0990e+01 -1.0480e-02  5.7218e-06  6.3611e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7794e+07  6.9957e+02 -4.6929e+01  6.0506e+01 -1.2460e-02  3.6004e-06  1.0969e-02 
