        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8977e+07  5.9912e+03  5.1314e+03  4.4394e+01  3.4470e-04 -2.1169e-07  3.8975e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3784e+07  6.0669e+03  5.0340e+03  4.4148e+01 -4.4018e-04 -1.3407e-07  3.5510e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6472e+07  5.9901e+03  5.0465e+03  2.9085e+01 -1.2595e-03  4.1897e-07  5.8536e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2687e+07  5.9356e+03  5.1482e+03  3.7320e+01 -3.7026e-04  1.0083e-07  1.7444e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6938e+07  5.9948e+03  5.1720e+03  2.8516e+01 -5.2761e-04  4.4793e-07  1.0935e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8682e+07  6.0354e+03  5.2022e+03  4.3065e+01  4.1483e-04 -1.4528e-07  4.1355e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8213e+07  6.0595e+03  5.1256e+03  4.2987e+01 -2.4217e-04 -1.4333e-07  9.6906e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1692e+07  6.0295e+03  5.2265e+03  8.2030e+01 -6.4757e-04 -7.6275e-07  3.1875e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2898e+07  6.1509e+03  5.5070e+03  1.1749e+02 -3.9012e-05 -1.0111e-06  1.8552e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7870e+07  6.0211e+03  5.2256e+03  4.7074e+01  1.6838e-04 -1.4849e-07  6.7114e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9286e+07  5.9786e+03  5.0873e+03  3.8156e+01  1.1478e-06 -3.3735e-08  3.2437e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8298e+07  6.0379e+03  5.1234e+03  3.5467e+01  6.7998e-05  2.7026e-08  2.1791e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4693e+06  5.6342e+03  5.6342e+03  4.9055e+06  9.5628e-03 -1.0830e-01  7.6092e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6539e+07  6.0270e+03  5.1199e+03  6.4800e+01 -3.4083e-03 -1.3713e-07  1.6007e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7758e+07  5.9981e+03  5.1252e+03  4.0622e+01  1.4172e-04 -6.4082e-08  2.8147e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7618e+07  6.0579e+03  5.1126e+03  4.2379e+01 -3.8606e-04 -9.7509e-08  1.1784e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2526e+07  6.1626e+03  5.3535e+03  4.9932e+01 -1.0714e-03 -1.3171e-07  1.5397e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4347e+07  6.0403e+03  5.2528e+03  7.3622e+01  2.1706e-04 -7.3638e-07  4.0564e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5701e+07  6.0095e+03  5.2162e+03  3.7880e+02 -9.9966e-02  7.4021e-06  9.7147e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7884e+07  5.9615e+03  5.1249e+03  4.5288e-01  2.9716e-03  5.8771e-07  9.8017e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1973e+07  5.9763e+03  5.0739e+03  3.3002e+01 -1.6846e-05  3.8160e-08  2.4727e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9399e+07  5.9988e+03  5.0572e+03  3.4977e+01 -1.2803e-06 -2.7847e-10  4.1880e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4827e+07  6.0040e+03  5.1817e+03  5.4135e+01 -6.4813e-04 -1.5329e-07  1.8381e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5575e+07  6.0160e+03  5.0581e+03  2.9144e+01  5.4277e-04  1.3421e-07  3.8125e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0102e+07  6.1057e+03  5.2658e+03  4.5170e+01 -5.3243e-04 -8.4064e-08  2.5726e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8770e+07  6.0075e+03  5.1135e+03  3.2609e+01  2.0875e-04  8.8974e-08  2.5444e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1580e+07  6.0570e+03  5.2909e+03  5.6051e+01  9.0977e-04 -2.8827e-07  1.1761e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1347e+07  6.0281e+03  5.2142e+03  6.8681e+01  1.5599e-03 -7.9542e-07  1.1410e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0663e+07  6.0147e+03  5.2848e+03  8.9409e+01 -7.7634e-04 -7.7292e-07  3.9313e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0618e+07  6.0601e+03  5.1888e+03  4.0163e+01  4.8401e-05 -9.6670e-08  1.3852e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3249e+07  6.0900e+03  5.3328e+03  1.3609e+02  1.9270e-03 -2.1364e-06  6.6493e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9751e+07  6.0095e+03  5.0619e+03  3.7942e+01 -2.1806e-04 -5.7477e-08  6.8991e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1915e+07  6.0159e+03  5.2135e+03  6.3263e+01 -4.0985e-04 -3.5853e-07  1.0437e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7193e+07  6.0114e+03  5.1245e+03  5.7060e+01 -1.4083e-03 -2.5168e-07  9.5272e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9539e+07  6.0342e+03  5.0899e+03  4.5406e+01 -1.4474e-03 -4.6941e-08  2.6561e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3982e+07  6.1368e+03  5.1766e+03  5.0255e+01 -7.0523e-04 -1.7699e-07  3.0655e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8952e+07  6.0267e+03  5.2243e+03  4.7136e+01  1.8153e-04 -1.8162e-07  3.7641e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6043e+07  5.9670e+03  5.2264e+03  5.3197e+01  3.5891e-03 -7.3176e-07  5.7324e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1094e+07  6.1242e+03  5.3212e+03  4.0983e+01  2.7082e-04 -8.1508e-08  7.2225e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5669e+07  6.0787e+03  5.2041e+03  6.4125e+01 -2.0945e-03 -2.6428e-07  9.0472e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5028e+07  6.0728e+03  5.0980e+03  4.1791e+01 -2.7549e-04 -7.0946e-08  8.8382e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1347e+07  5.9793e+03  5.0894e+03  3.5420e+01 -4.8622e-07 -4.2151e-10  1.1458e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2843e+07  6.0259e+03  5.1386e+03  5.0277e+01 -8.3714e-05 -1.7397e-07  3.0432e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5212e+07  6.0412e+03  5.0552e+03  3.6760e+01 -7.3002e-07 -1.9728e-10  3.6149e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7918e+07  5.9976e+03  5.1867e+03  1.3430e+02 -2.9708e-02  2.3805e-06  4.4586e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0021e+07  6.1548e+03  5.3172e+03  5.3744e+01 -1.1178e-03 -2.0982e-07  3.5125e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6695e+07  6.0295e+03  5.0552e+03  5.0790e+01 -1.3792e-05 -3.9223e-07  5.1135e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8917e+07  6.0368e+03  5.2220e+03  3.6356e+01 -2.8139e-04  1.5073e-07  3.7793e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8285e+07  5.9847e+03  5.1711e+03  4.1411e+01 -3.4588e-08 -1.2374e-10  1.5685e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8097e+07  6.1444e+03  5.3520e+03  4.5134e+01 -1.7433e-05 -5.6660e-08  1.5243e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8724e+07  5.9891e+03  5.0620e+03  3.1753e+01 -9.7693e-04  2.6906e-07  2.5017e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5407e+07  6.0531e+03  5.1337e+03  3.1570e+01  1.4726e-04  1.7748e-07  3.8173e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6022e+07  5.9872e+03  5.1827e+03  1.6100e+00  1.3143e-02 -1.0106e-06  4.7585e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6759e+07  6.0143e+03  5.0574e+03  3.4264e+01 -7.7704e-04  1.8704e-07  9.5563e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6459e+07  6.0535e+03  5.0569e+03  4.5420e+01 -7.9109e-04 -1.3688e-07  9.3120e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6593e+07  6.0706e+03  5.1515e+03  3.8318e+01 -7.8527e-06 -1.9264e-09  1.8901e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8123e+07  6.0035e+03  5.0384e+03  3.7730e+01 -7.3113e-05 -8.7885e-08  7.5393e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6043e+07  6.0334e+03  5.1483e+03  5.2942e+01  2.1853e-04 -3.7349e-07  3.4843e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8425e+07  6.1397e+03  5.0176e+03  5.8092e+01 -1.5391e-03 -2.6328e-07  4.3200e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0794e+07  6.0195e+03  5.1229e+03  3.5935e+01 -9.7436e-06 -7.5452e-09  9.8645e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6571e+07  6.0094e+03  5.0965e+03  3.2780e+01 -9.4313e-04  2.6227e-07  5.4360e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1136e+07  5.9691e+03  5.1163e+03  2.8543e+01  6.6463e-04  1.2179e-07  1.3851e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8376e+07  5.9995e+03  5.2023e+03  1.7527e+02 -3.8520e-02  2.7328e-06  8.3648e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1301e+07  6.0643e+03  5.2111e+03  4.1145e+01 -2.3545e-04 -7.0732e-08  7.5064e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2844e+06  5.6736e+03  5.6021e+03  3.4438e+06  6.3084e-01  2.5576e-01  8.2820e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0644e+07  6.1146e+03  5.1792e+03  3.5102e+01  9.2550e-04  1.4512e-08  1.0595e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6833e+07  6.1836e+03  5.3382e+03  4.4574e+01 -4.3420e-05 -7.4451e-08  1.7768e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8502e+07  5.9904e+03  5.0845e+03  3.3305e+01 -3.7859e-04  1.6010e-07  6.1887e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9178e+07  5.9914e+03  5.0091e+03  3.6256e+01 -6.6645e-05 -5.8268e-08  1.0795e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3505e+07  6.0880e+03  5.2354e+03  4.6867e+01  4.7896e-05 -7.5168e-08  3.4901e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9654e+07  6.0284e+03  5.0679e+03  4.2807e+01 -2.3091e-04 -1.9438e-07  6.3667e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6619e+07  6.0111e+03  5.0964e+03  4.5188e+01  3.6779e-05 -1.8888e-07  4.1739e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7120e+07  6.1171e+03  5.1284e+03  9.1033e+01  1.9151e-03 -1.4954e-06  4.0049e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0501e+07  6.0212e+03  5.1283e+03  3.5538e+01 -1.4664e-04  3.5182e-08  1.0791e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3915e+07  6.0453e+03  5.2245e+03  4.6746e+01  4.7392e-04 -1.1011e-07  6.6120e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2282e+07  6.0081e+03  5.0344e+03  1.6223e+01  2.3460e-03  2.4271e-07  8.4845e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0333e+07  5.9705e+03  5.2098e+03  5.2505e+02 -1.5265e-01  1.2017e-05  1.4392e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7502e+07  5.9968e+03  5.3100e+03  9.0757e+01 -2.7733e-03 -2.7040e-07  8.6629e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5011e+07  6.0460e+03  5.0649e+03  3.6483e+01  2.2593e-05  1.3812e-08  2.0677e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0107e+07  6.0018e+03  5.0491e+03  3.6537e+01  2.0934e-04 -1.0185e-07  1.3346e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3706e+07  5.9955e+03  5.1832e+03  5.4429e+01 -3.7727e-04 -1.5946e-07  4.2856e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8543e+07  6.1028e+03  5.2435e+03  4.1659e+01  1.0948e-04 -8.5461e-08  7.6840e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7461e+07  6.0376e+03  5.0425e+03  4.3249e+01 -2.7988e-04 -1.8369e-07  1.5729e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.4979e+07  5.9482e+03  4.9806e+03  2.9738e+01 -1.3100e-02  2.5526e-06  6.8156e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8188e+07  6.1160e+03  5.2316e+03  4.7981e+01 -5.8251e-04 -1.5617e-07  8.0481e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0838e+07  6.0736e+03  5.1651e+03 -8.6227e+02  2.9361e-01 -2.3345e-05  6.4023e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2054e+07  5.9561e+03  5.0881e+03  2.5018e+01  8.5399e-04  1.4664e-07  2.6616e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1204e+07  5.9822e+03  5.0720e+03  3.1610e+01 -9.3458e-05  9.5499e-08  7.7274e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0392e+07  6.0355e+03  5.1728e+03  3.9322e+01  1.6860e-04 -8.0427e-08  5.6284e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5611e+07  6.0331e+03  5.0895e+03  3.6595e+01 -2.6727e-05  2.2515e-08  1.8553e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6528e+07  6.0873e+03  5.1797e+03  4.2632e+01  1.0911e-04 -1.2241e-07  1.3313e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6704e+07  6.1019e+03  5.1521e+03  4.9391e+01 -6.3519e-04 -2.2138e-07  1.3199e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3110e+07  6.0243e+03  5.4197e+03  1.3361e+02  8.1032e-03 -2.6587e-06  3.7727e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8838e+06  5.9294e+03  5.6186e+03  6.9366e+08  3.0215e-01  3.0215e-01  7.9930e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0396e+07  5.9561e+03  5.0938e+03  3.2676e+01 -3.2939e-04  1.7056e-07  3.8005e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8642e+07  6.0958e+03  5.2801e+03  9.6106e+01  1.6748e-03 -1.3971e-06  2.0809e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2308e+07  6.0458e+03  5.1806e+03  4.2623e+01 -4.9431e-04 -1.0712e-07  2.9414e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7892e+07  6.0941e+03  5.2017e+03  4.4546e+01 -7.3351e-05 -1.5281e-07  2.6833e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4473e+07  6.1026e+03  5.1047e+03  4.9710e+01 -8.0943e-04 -1.9861e-07  1.4110e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9419e+07  6.0403e+03  5.1494e+03  3.5815e+01  7.6447e-05  1.7309e-08  8.7056e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1877e+07  6.0022e+03  5.0989e+03  3.6196e+01 -1.5387e-04 -2.0556e-08  8.8801e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8826e+07  6.0301e+03  5.1028e+03  3.7022e+01  9.6045e-06 -2.9459e-08  3.6607e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8714e+07  5.9524e+03  5.0705e+03  2.4555e+01 -6.4783e-04  4.5833e-07  1.0058e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0922e+07  6.0154e+03  5.2262e+03  7.3121e+01  2.1898e-03 -9.4328e-07  9.1409e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4523e+07  5.9898e+03  5.1233e+03  4.6572e+01  3.2475e-04 -1.9786e-07  1.6639e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8165e+07  6.0591e+03  5.1549e+03  4.9258e+01 -6.4486e-04 -2.0704e-07  6.7295e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0188e+07  5.9916e+03  5.1351e+03  3.8486e+01 -3.7439e-05 -1.7761e-08  3.4298e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5268e+07  6.0643e+03  5.1129e+03  3.8037e+01 -1.0974e-05 -2.5013e-09  1.5332e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5543e+07  6.0681e+03  5.0558e+03  5.4937e+01 -3.1729e-03  4.8770e-09  1.4107e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4084e+07  6.0430e+03  5.2130e+03  5.9017e+01 -2.3334e-03  1.5518e-09  1.9896e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6139e+07  6.0683e+03  5.2504e+03  1.0300e+02 -7.5615e-04 -1.1115e-06  5.4069e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2331e+07  6.0328e+03  5.1890e+03  5.7597e+01  5.5542e-03 -1.2062e-06  7.9927e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6490e+07  6.0267e+03  5.1723e+03  1.6978e+01  1.7204e-03  3.5224e-07  5.1941e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1902e+07  5.9752e+03  5.0844e+03  3.2384e+01 -1.2701e-03  2.7735e-07  3.8731e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6717e+07  6.0784e+03  5.2657e+03  2.2951e+02 -5.3934e-02  3.8347e-06  2.3654e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0857e+07  5.9732e+03  5.1158e+03  3.8711e+01  5.0344e-05 -5.1229e-08  1.4928e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3973e+07  6.0550e+03  5.1836e+03  2.5219e+01 -9.0089e-04  6.0384e-07  2.4538e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4322e+07  6.1593e+03  5.3700e+03  1.3091e+02  4.8951e-03 -2.5487e-06  9.7277e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7322e+07  6.0247e+03  5.1372e+03  5.1867e+01 -1.4217e-03 -1.1358e-07  5.6627e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8136e+07  6.0472e+03  5.2676e+03  5.3053e+01 -5.9764e-05  5.4062e-08  6.7775e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1451e+07  6.2391e+03  5.4172e+03  5.1880e+01 -1.2607e-03 -1.3630e-07  7.9979e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8595e+07  6.0540e+03  5.1019e+03  4.6113e+01 -8.7512e-04 -1.4476e-07  1.8793e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0799e+07  6.0075e+03  5.2001e+03  4.8001e+01 -5.6006e-05 -2.2006e-07  4.4690e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6453e+07  6.0134e+03  5.1231e+03  5.0791e+01  7.3693e-06 -3.0577e-07  6.4586e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7571e+07  6.0440e+03  5.1080e+03  4.9694e+01 -1.1472e-03 -1.5772e-07  2.4450e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7443e+07  6.0173e+03  5.2090e+03  4.7089e+01  8.6178e-05 -1.3552e-07  1.3721e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2420e+07  6.1096e+03  5.4184e+03  1.4955e+02  6.7313e-03 -3.0114e-06  7.6060e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0404e+07  6.0692e+03  5.1866e+03  4.3115e+01 -1.0180e-04 -1.5707e-07  7.1235e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6465e+07  6.0223e+03  5.1498e+03  2.2898e+01 -2.1376e-05  4.6256e-07  6.5376e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1193e+07  6.1009e+03  5.2865e+03  4.1084e+01  6.2377e-04 -1.6535e-07  9.5959e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4022e+07  5.9829e+03  5.2355e+03  6.3033e+01 -2.6891e-04 -3.1173e-07  1.6199e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4403e+07  6.1041e+03  5.2445e+03  7.8569e+01 -3.9744e-03 -2.7987e-07  9.1048e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2064e+07  5.9871e+03  5.0978e+03  3.1912e+01 -1.2333e-05  7.8198e-08  2.8215e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9022e+07  5.9997e+03  5.1014e+03  3.1191e+01 -1.1846e-03  3.4696e-07  6.1053e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2871e+07  5.9545e+03  5.1499e+03  3.9240e+01 -2.0938e-04 -3.9688e-09  5.7132e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2822e+07  6.0514e+03  5.0134e+03  3.8523e+01 -2.9342e-07 -4.4743e-08  1.2755e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8790e+07  6.0304e+03  5.1876e+03  4.2559e+01 -1.6449e-04 -5.2344e-08  1.5975e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8516e+07  6.1231e+03  5.4565e+03  1.2234e+03 -3.0466e-01  1.9615e-05  1.4896e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7920e+07  6.0197e+03  5.0276e+03  3.9976e+01  2.0388e-06 -1.5263e-07  1.3208e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5020e+07  5.9813e+03  5.1911e+03  4.7775e+01  2.4940e-05 -5.3236e-08  1.7226e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5191e+07  6.0014e+03  5.1123e+03  2.1141e+01 -1.3126e-03  7.3108e-07  2.6245e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3813e+07  6.0290e+03  5.1634e+03  5.1482e+01  5.0264e-04 -2.9901e-07  1.7795e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8308e+07  6.0339e+03  5.0696e+03  4.1209e+01 -2.6568e-04 -1.2124e-07  1.0406e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9004e+07  6.0068e+03  5.2491e+03 -3.1764e+02  1.2981e-01 -1.1236e-05  2.4225e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1009e+07  6.0290e+03  5.1683e+03  3.2657e+01  4.4128e-04  4.0519e-08  1.1028e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7052e+07  6.0465e+03  5.1801e+03  4.9716e+01  1.8031e-05 -2.5683e-07  1.9761e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6828e+07  6.0255e+03  5.0789e+03  4.3078e+01 -7.0627e-04 -4.9537e-08  1.1225e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0573e+07  5.9808e+03  5.0627e+03  3.5938e+01  2.0377e-05 -3.0808e-08  2.0898e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9057e+07  6.0875e+03  5.1926e+03  4.5897e+01 -4.9883e-04 -1.4858e-07  1.6114e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4323e+07  6.1281e+03  5.3387e+03  4.4964e+01 -5.0364e-05 -1.8416e-07  1.3600e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3048e+07  6.0157e+03  5.1697e+03  5.8298e+01 -4.5235e-04 -2.8402e-07  2.6379e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3142e+07  5.9944e+03  5.1704e+03  4.4514e+01 -4.5629e-06  4.2629e-08  1.6661e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2425e+07  6.0259e+03  5.0861e+03  3.2342e+01 -8.3374e-04  2.8653e-07  8.2710e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2531e+07  6.0469e+03  5.2148e+03  6.6865e+01 -3.0311e-04 -4.8723e-07  1.6231e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0347e+07  5.9906e+03  5.0492e+03  3.4271e+01 -2.3629e-06 -5.9415e-10  3.1529e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7355e+07  6.0607e+03  5.1284e+03  4.0878e+01 -1.9938e-04 -7.4311e-08  2.4831e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6453e+07  6.0190e+03  5.1151e+03  4.6009e+01  1.2512e-04 -2.0844e-07  4.1424e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8594e+07  5.9681e+03  5.1365e+03  3.5080e+01  4.0740e-04  7.0096e-08  1.3987e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6151e+07  6.0510e+03  5.2711e+03  4.2470e+01  1.6276e-04  4.5291e-08  8.5887e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0063e+07  6.0767e+03  5.1590e+03  8.4749e+01 -1.3635e-03 -8.2008e-07  5.9470e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2937e+07  6.0410e+03  5.2098e+03  3.7216e+01  7.9275e-05 -3.1789e-08  5.7645e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5685e+07  6.0293e+03  5.1145e+03  6.0002e+01 -1.2050e-03 -3.5587e-07  1.0853e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7537e+07  6.0012e+03  5.1802e+03  3.6213e+01 -1.9758e-04  1.7947e-07  1.9577e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7673e+07  6.0648e+03  5.1791e+03 -2.0450e+02  7.3693e-02 -5.2777e-06  8.7492e-01 
