       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6033e+07  1.0180e+04  9.4601e+03  9.3129e+01  1.2329e-03 -5.5229e-07  3.9259e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2564e+07  1.0125e+04  9.4540e+03  4.4571e+01 -1.4914e-03  1.9595e-07  1.0923e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7380e+07  1.0101e+04  9.2533e+03 -1.1546e+02  8.4537e-03  7.1545e-07  6.2210e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5682e+07  1.0245e+04  9.4513e+03  3.6341e+01 -1.2409e-03  2.3425e-07  5.4594e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6994e+07  1.0201e+04  9.5202e+03  9.9501e+01  7.9136e-04 -5.1318e-07  4.4213e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4464e+07  1.0207e+04  9.5022e+03  5.9901e+01  3.4185e-04 -8.4772e-08  2.3229e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3545e+07  1.0083e+04  9.3929e+03  3.4288e+01 -5.3385e-03  7.0404e-07  8.3207e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1478e+07  1.0083e+04  9.3740e+03  1.6907e+01 -2.7206e-03  6.0524e-07  1.0482e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6518e+07  1.0226e+04  9.6160e+03  1.3154e+02  3.5851e-03 -1.0111e-06  3.9295e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1012e+07  1.0089e+04  9.4292e+03  4.5008e+01  3.2775e-04  3.3966e-08  9.1490e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6319e+07  1.0151e+04  9.4065e+03  1.2617e+02 -2.6033e-03 -4.9455e-07  4.3095e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8517e+07  1.0183e+04  9.5396e+03  5.6582e+01  5.5234e-05 -6.2214e-09  9.6959e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2946e+07  1.0132e+04  9.4129e+03  1.9799e+01 -9.9913e-04  3.6860e-07  1.8831e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4570e+07  1.0111e+04  9.4306e+03  9.7530e+01 -2.4235e-04 -3.9936e-07  5.5213e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5192e+07  1.0127e+04  9.3554e+03  2.1522e+01  2.5102e-04  2.3092e-07  1.0392e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6777e+07  1.0191e+04  9.4775e+03 -2.5197e+01  6.0296e-03  2.0756e-07  7.6189e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2045e+07  1.0125e+04  9.4294e+03  9.5432e+01 -5.1869e-04 -3.5342e-07  4.7337e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2548e+07  1.0114e+04  9.4403e+03  6.4617e+01 -2.2868e-04 -1.1269e-07  1.8239e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5390e+07  1.0191e+04  9.4551e+03  5.7074e+01 -1.3213e-04 -6.2330e-08  1.8639e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3127e+07  1.0078e+04  9.3494e+03  2.2387e+01 -2.9374e-03  5.2640e-07  1.0869e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2178e+07  1.0115e+04  9.4252e+03 -1.8691e+01  4.1156e-03  4.1138e-07  2.4897e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5570e+07  1.0186e+04  9.3275e+03 -7.6481e+00 -3.4918e-04  5.2774e-07  2.5404e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2316e+07  1.0107e+04  9.2337e+03 -7.7270e+01  5.2953e-03  6.1592e-07  8.1258e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9035e+07  1.0106e+04  9.4554e+03  2.2558e+01  8.9392e-05  3.2356e-07  4.1814e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5511e+07  1.0117e+04  9.4485e+03  1.3031e+02  2.4894e-04 -6.8110e-07  3.3087e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0090e+07  1.0157e+04  9.3959e+03  4.1521e+01 -6.0117e-06  9.4435e-10  2.0815e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9658e+07  1.0128e+04  9.2985e+03 -3.4725e+00 -1.2783e-03  5.9755e-07  3.2507e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3999e+07  1.0044e+04  9.3522e+03 -6.3898e+00 -2.5487e-03  7.7163e-07  1.5435e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0699e+07  1.0099e+04  9.3848e+03 -1.7570e+01  1.8487e-03  4.7006e-07  7.5025e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7027e+07  1.0109e+04  9.3968e+03  2.9135e+01 -2.5284e-03  4.1155e-07  1.1712e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9058e+07  1.0077e+04  9.4466e+03  5.2271e+01 -3.3464e-04  8.7321e-08  1.0532e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3391e+07  1.0196e+04  9.4028e+03  9.2506e+01  6.2410e-04 -4.9239e-07  1.0792e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5999e+07  1.0105e+04  9.4542e+03  6.7818e+01  7.0235e-04 -2.1130e-07  6.8251e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1142e+07  1.0236e+04  9.4925e+03  1.6379e+01  1.6271e-03  1.3047e-07  5.5323e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7688e+07  1.0228e+04  9.4479e+03  8.4501e+01 -2.0192e-02  1.6193e-06  5.1992e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7177e+07  1.0182e+04  9.1862e+03  9.8527e+00 -1.6212e-03  4.2295e-07  2.2150e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1880e+07  1.0347e+04  9.5678e+03  9.0251e+01  1.7460e-03 -5.8462e-07  3.0098e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6944e+07  1.0217e+04  9.4850e+03 -3.9266e+00  3.5182e-03  1.9953e-07  8.4110e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5908e+07  1.0184e+04  9.4711e+03  1.0091e+02  3.5732e-03 -8.3446e-07  6.5675e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1260e+07  1.0152e+04  9.4575e+03  8.2794e+01 -6.6516e-05 -1.5918e-07  3.7432e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4247e+07  1.0120e+04  9.4234e+03 -3.7205e+01  4.3088e-05  9.5630e-07  1.0375e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5235e+07  1.0077e+04  9.4403e+03  5.9152e+01  2.3127e-05 -6.6557e-08  1.2569e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0898e+07  1.0121e+04  9.5032e+03  8.7160e+01 -1.0157e-03 -1.8329e-07  7.5619e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2828e+07  1.0168e+04  9.4113e+03  1.0638e+02  3.4167e-04 -5.7314e-07  6.7275e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7444e+07  1.0247e+04  9.2515e+03  5.6414e+01  1.1580e-04 -2.3630e-07  4.1171e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9533e+07  1.0092e+04  9.3867e+03 -5.1934e+01  6.1683e-06  1.0437e-06  1.1671e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4495e+07  1.0138e+04  9.4485e+03  3.1046e+01 -4.5863e-04  1.9578e-07  1.3989e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0665e+07  1.0130e+04  9.4797e+03  1.2806e+02  1.9017e-03 -8.5665e-07  7.1944e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5632e+07  1.0147e+04  9.3456e+03  6.3601e+00  2.2298e-03  1.9845e-07  1.8047e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3990e+07  1.0147e+04  9.4519e+03  5.7819e+01  6.9590e-04 -1.6112e-07  6.5037e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3262e+07  1.0147e+04  9.4925e+03  8.3952e+01  2.8719e-04 -3.3325e-07  9.4224e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3040e+07  1.0152e+04  9.4187e+03  6.4499e+01  3.6617e-04 -7.9656e-08  1.0182e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8982e+07  1.0151e+04  9.4900e+03  6.7576e+01  2.2524e-03 -3.3789e-07  7.5920e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8562e+07  1.0156e+04  9.3024e+03 -3.4470e+01  5.5252e-03  1.4699e-07  3.5897e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1907e+07  1.0138e+04  9.4506e+03  1.2537e+02  1.1886e-03 -7.4172e-07  1.1288e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3322e+07  1.0141e+04  9.3658e+03  1.8969e+01 -1.7974e-03  4.4185e-07  4.1938e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4638e+07  1.0181e+04  9.4862e+03  1.0637e+02  3.7772e-03 -8.7340e-07  3.0191e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2809e+07  1.0228e+04  9.3539e+03  3.1614e+01  1.3775e-04  2.4248e-08  5.6682e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5818e+07  1.0303e+04  9.5588e+03  2.0059e+02  2.4896e-03 -1.5997e-06  4.3138e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8013e+07  1.0193e+04  9.5693e+03  7.8094e+01  4.1938e-03 -6.6962e-07  8.5671e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2837e+07  1.0160e+04  9.3697e+03  4.5947e+00 -2.1925e-03  6.8621e-07  9.8077e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1439e+07  1.0310e+04  9.5771e+03  6.4730e+01  2.1156e-03 -3.6183e-07  4.5614e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0022e+07  1.0170e+04  9.4451e+03  5.5341e+01 -1.6298e-06 -5.6653e-12  2.9558e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0831e+07  1.0138e+04  9.4695e+03  2.4787e+02 -1.4266e-02 -3.7772e-07  9.1507e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7480e+07  1.0170e+04  9.4236e+03  4.4293e+01 -3.6489e-05  4.2184e-09  2.9910e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9021e+07  1.0071e+04  9.3309e+03 -3.1581e+01 -3.3655e-03  1.1164e-06  1.2913e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9429e+07  1.0256e+04  9.3998e+03  4.8365e+01 -1.6412e-04 -6.3379e-08  6.8042e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6509e+07  1.0157e+04  9.4551e+03  9.7316e+01 -6.7981e-05 -2.9977e-07  1.2370e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3600e+07  1.0134e+04  9.3457e+03  5.3131e+01  1.0232e-03 -2.3451e-07  1.3031e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2603e+07  1.0082e+04  9.4305e+03  4.3538e+01 -9.9407e-04  1.8398e-07  6.2742e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8562e+07  1.0117e+04  9.3669e+03  1.6890e+01  1.5079e-04  2.1507e-07  5.8994e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6131e+07  1.0107e+04  9.4377e+03  5.7570e+01 -1.6601e-04 -3.3658e-08  3.1094e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0387e+07  1.0152e+04  9.4588e+03  3.3709e+01 -8.0648e-04  2.4348e-07  2.3471e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0875e+07  1.0167e+04  9.4263e+03  4.1112e+01 -6.3887e-04  1.8977e-07  3.0065e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9074e+07  1.0086e+04  9.4273e+03  2.8751e+01 -5.2402e-03  7.4853e-07  1.0363e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8510e+07  1.0201e+04  9.4704e+03  3.4479e+01 -1.8803e-03  3.3927e-07  4.4441e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9525e+07  1.0134e+04  9.4680e+03  5.7282e+01 -6.8751e-05  6.2464e-08  2.5600e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2448e+07  1.0201e+04  9.5444e+03  9.9775e+01  3.0583e-03 -7.1653e-07  2.7408e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5569e+07  1.0225e+04  9.3321e+03  4.0383e+01  9.9602e-05  3.9778e-08  5.3631e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7983e+07  1.0176e+04  9.4818e+03  3.9974e+01 -5.9815e-03  7.6066e-07  1.2809e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1851e+07  1.0343e+04  9.4713e+03  4.0143e+01 -1.8693e-07  7.8997e-09  1.8390e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7414e+07  1.0139e+04  9.3881e+03 -7.2029e+01  7.3088e-03  4.5761e-07  2.2349e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0157e+07  1.0228e+04  9.5645e+03  7.7445e+01 -2.5416e-05 -2.2246e-07  5.4695e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9861e+07  1.0145e+04  9.5007e+03  9.9157e+01  1.3523e-03 -5.4148e-07  7.6442e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9121e+07  1.0151e+04  9.5147e+03  3.6954e+01 -1.7448e-03  3.7236e-07  5.3699e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0214e+07  1.0131e+04  9.4772e+03  9.4779e+01 -6.6323e-04 -3.1601e-07  1.2174e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0072e+07  1.0485e+04  9.6820e+03  9.8083e+01  3.5857e-10 -1.2986e-09  2.4737e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9141e+07  1.0145e+04  9.5027e+03  4.7879e+01  1.9772e-05 -2.1913e-09  9.5604e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4732e+07  1.0108e+04  9.4000e+03  2.1745e+01  8.3438e-04  1.6242e-07  5.0192e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9986e+07  1.0140e+04  9.4040e+03  1.0570e+02 -9.0262e-05 -5.0911e-07  1.2840e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5879e+07  1.0137e+04  9.4903e+03  1.4161e+02  1.1554e-03 -8.2215e-07  1.3381e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8850e+07  1.0184e+04  9.5626e+03  6.9144e+01  1.0959e-03 -2.1636e-07  2.9525e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3438e+07  1.0193e+04  9.4397e+03  8.7852e+01  8.4493e-04 -5.1388e-07  5.0104e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2373e+07  1.0154e+04  9.4516e+03 -6.0556e+01  4.8807e-03  5.6889e-07  9.2649e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1123e+07  1.0240e+04  9.5862e+03  8.9984e+01  8.5577e-04 -4.3414e-07  5.7497e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2011e+07  1.0307e+04  9.6284e+03  5.1793e+01 -9.3642e-06  1.1001e-09  1.8959e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3096e+07  1.0145e+04  9.4732e+03  1.0175e+02  1.0823e-02 -1.5012e-06  9.0016e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0532e+07  1.0126e+04  9.4575e+03  5.9458e+01 -6.4382e-05 -3.0021e-08  4.8704e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4068e+07  1.0239e+04  9.5245e+03  1.1005e+02 -4.0203e-04 -5.6947e-07  3.0876e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2236e+07  1.0210e+04  9.4321e+03  7.1295e+01 -7.6870e-04 -1.3467e-07  1.5542e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4291e+07  1.0180e+04  9.4472e+03  1.0125e+02 -2.9544e-03 -2.5006e-07  8.1841e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6144e+07  1.0224e+04  9.4438e+03  6.6772e+01  7.7228e-04 -2.8306e-07  2.8052e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4902e+07  1.0129e+04  9.4098e+03  8.3306e+01 -9.6308e-04 -2.5750e-07  1.0219e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5686e+07  1.0190e+04  9.5201e+03 -2.2683e+01 -4.8664e-03  1.2884e-06  6.3205e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2165e+07  1.0109e+04  9.4216e+03  4.6277e+01 -1.4659e-04  5.7661e-08  7.6692e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2925e+07  1.0244e+04  9.5487e+03  8.2660e+01  1.7989e-03 -4.6362e-07  1.3721e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2917e+07  1.0236e+04  9.4803e+03 -8.3818e+00  5.7222e-02 -4.8838e-06  2.1937e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5148e+07  1.0181e+04  9.4471e+03  5.5648e+01 -4.6108e-04 -5.0518e-08  6.9830e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6469e+07  1.0082e+04  9.4514e+03  6.9544e+01  3.6926e-04 -1.2916e-07  1.5477e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9442e+07  1.0294e+04  9.6414e+03  8.5059e+01  2.1530e-03 -4.6231e-07  7.9772e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0510e+07  1.0147e+04  9.5156e+03  5.7417e+01  4.5035e-05 -5.0877e-09  8.2177e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7272e+07  1.0162e+04  9.4700e+03  7.3087e+01 -6.6288e-04 -1.7951e-07  3.0749e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8863e+07  1.0122e+04  9.3399e+03  4.7058e+01 -1.2888e-07 -1.0540e-10  5.2658e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0191e+07  1.0097e+04  9.3946e+03  4.9272e+01 -2.6554e-03  3.0083e-07  1.0450e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4051e+07  1.0120e+04  9.4989e+03  1.0430e+02  3.0096e-04 -3.3525e-07  1.9635e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8417e+07  1.0201e+04  9.5452e+03  1.4421e+02 -1.2775e-03 -3.9170e-07  1.0208e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6082e+07  1.0179e+04  9.4550e+03  5.1413e+01  1.0711e-05 -1.3151e-09  1.1551e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6049e+07  1.0150e+04  9.4766e+03  4.8900e+01  7.1929e-06 -1.1601e-09  5.6225e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1977e+07  1.0139e+04  9.3511e+03  2.4920e+01 -1.1199e-04  2.0293e-07  6.5648e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7855e+07  1.0163e+04  9.4429e+03  6.6915e+01 -2.6073e-04 -1.2631e-07  6.5470e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3564e+07  1.0206e+04  9.3899e+03  2.3279e+00 -1.3562e-04  3.8388e-07  9.2283e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1841e+07  1.0095e+04  9.4473e+03  6.6709e+01  1.7380e-04 -1.3606e-07  6.1011e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0592e+07  1.0165e+04  9.4542e+03  1.7845e+01 -7.9767e-04  3.5260e-07  6.8151e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3645e+07  1.0111e+04  9.3978e+03  9.2707e+00 -2.5287e-03  6.3594e-07  1.2301e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6120e+07  1.0176e+04  9.2744e+03 -2.6487e+00  3.1973e-03  1.3290e-07  5.7480e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7603e+07  1.0111e+04  9.3991e+03  6.7032e+01  6.5712e-04 -2.4524e-07  7.0606e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3837e+07  1.0138e+04  9.3844e+03  4.2578e+01 -1.6529e-04  6.2357e-08  4.5572e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8058e+07  1.0093e+04  9.3898e+03  4.6182e+01 -3.5115e-05  3.5194e-09  6.1852e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1396e+07  1.0160e+04  9.4720e+03  5.5868e+01  6.2512e-04 -9.5467e-08  6.3925e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9144e+07  1.0122e+04  9.3608e+03 -3.7154e+01 -5.7477e-03  1.5576e-06  6.6046e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7865e+07  1.0113e+04  9.4376e+03 -4.8574e+01  2.4571e-03  7.4622e-07  1.7129e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7690e+07  1.0087e+04  9.4432e+03  8.1886e+01 -3.8915e-04 -2.6154e-07  1.1372e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0167e+07  1.0137e+04  9.4387e+03  5.8591e+01 -1.0338e-05 -4.5246e-08  4.2537e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5755e+07  1.0130e+04  9.3844e+03  7.5972e+01  8.6453e-04 -3.6951e-07  9.3094e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2318e+07  1.0203e+04  9.5632e+03  1.0753e+02  2.6656e-03 -7.4069e-07  3.1794e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3991e+07  1.0144e+04  9.4713e+03  9.6245e+01  1.2075e-03 -5.2185e-07  4.4532e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2521e+07  1.0213e+04  9.4003e+03  3.7409e+01 -2.5533e-03  2.9909e-07  3.8993e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8407e+07  1.0196e+04  9.4101e+03  3.8231e+01 -2.0289e-03  3.6916e-07  1.1955e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7257e+07  1.0077e+04  9.4421e+03  6.0613e+01 -4.7445e-04 -5.0200e-08  1.9951e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7210e+07  1.0172e+04  9.3828e+03  6.9996e+01 -2.8506e-04 -2.2455e-07  1.0031e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5235e+07  1.0147e+04  9.4802e+03  1.0191e+02 -2.6894e-03 -2.3613e-07  8.7005e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3113e+07  1.0126e+04  9.4505e+03  5.6268e+01 -2.5948e-04 -4.0569e-08  1.0208e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7324e+07  1.0103e+04  9.4162e+03  4.1924e+01 -1.5470e-03  1.9203e-07  1.5953e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3219e+07  1.0098e+04  9.4103e+03  6.1945e+01  6.1991e-04 -1.6952e-07  1.1309e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9152e+07  1.0121e+04  9.4410e+03  7.1967e+01 -1.5339e-04 -1.4544e-07  3.2284e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7915e+07  1.0118e+04  9.4125e+03  5.5424e+01  1.2556e-04 -9.4587e-08  4.2123e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1286e+07  1.0092e+04  9.3380e+03  4.6792e+01 -1.8346e-04 -2.6377e-08  4.6571e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0803e+07  1.0074e+04  9.4067e+03  1.2198e+01  1.1225e-04  3.9458e-07  1.3367e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4432e+07  1.0144e+04  9.4920e+03  3.2601e+01 -2.6606e-04  2.1938e-07  9.4058e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6502e+07  1.0099e+04  9.4558e+03  7.3955e+01  6.3099e-04 -1.7692e-07  9.2322e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3885e+07  1.0092e+04  9.4241e+03  5.0426e+01  3.7488e-05 -4.4885e-09  9.0187e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5158e+07  1.0148e+04  9.4534e+03  8.1173e+01 -2.4397e-04 -1.1687e-07  3.9942e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5094e+07  1.0154e+04  9.2779e+03 -6.7555e+01 -1.0409e-03  1.2000e-06  1.4532e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9958e+07  1.0185e+04  9.4311e+03  6.0727e+01  1.2949e-04 -1.4579e-07  1.0247e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2616e+07  1.0171e+04  9.4728e+03  4.8616e+01 -2.9347e-05  3.6787e-09  9.3340e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9435e+07  1.0101e+04  9.4113e+03  9.4386e+01 -1.1280e-03 -2.7638e-07  4.9246e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7230e+07  1.0256e+04  9.4470e+03  6.6765e+01 -2.5953e-04 -2.2012e-07  2.4673e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5492e+07  1.0087e+04  9.2660e+03 -1.1679e+02 -4.2430e-05  1.6007e-06  3.1000e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3435e+07  1.0234e+04  9.4351e+03  3.3173e+02 -1.8050e-02 -8.7130e-07  1.0051e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5768e+07  1.0143e+04  9.5259e+03  1.1151e+02 -2.2417e-03 -2.4895e-07  5.0959e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6149e+07  1.0077e+04  9.4288e+03  1.2586e+02 -5.7940e-03 -1.3331e-07  7.8146e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7503e+07  1.0143e+04  9.4725e+03  7.8397e+01  2.7263e-04 -2.2530e-07  1.5342e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8996e+07  1.0178e+04  9.4763e+03  6.8745e+01 -6.8871e-04 -1.5283e-07  3.8001e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0613e+07  1.0137e+04  9.4341e+03  8.3090e+01  3.8293e-05 -2.6155e-07  2.4069e-01 
