        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0748e+08  1.0834e+04  1.0027e+04  4.9377e+01  1.0056e-05 -1.1178e-09  6.8674e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2427e+08  1.0858e+04  9.9837e+03  4.7133e+01  6.5176e-07 -2.0777e-10  8.6580e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0896e+08  1.0866e+04  9.9639e+03  4.5676e+01  1.5701e-05 -1.7458e-09  1.0892e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.5622e+08  1.1525e+04  1.0205e+04  1.7359e+02 -8.7405e-09 -1.6524e-12  2.9360e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1457e+08  1.0823e+04  9.9963e+03  5.0207e+01  5.8117e-06 -5.9271e-10  2.9593e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1117e+08  1.0808e+04  9.9571e+03  4.3992e+01  4.7925e-05 -5.2966e-09  2.1064e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3554e+08  1.1022e+04  1.0021e+04  8.0606e+01  6.4909e-06 -8.2439e-10  1.3015e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0890e+08  1.0857e+04  9.9737e+03  3.8223e+01 -1.2381e-06 -2.0334e-10  2.2854e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1009e+08  1.0856e+04  1.0065e+04  4.5324e+01  1.3576e-05 -1.4770e-09  8.7219e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1097e+08  1.0808e+04  9.9707e+03  4.4135e+01  3.3374e-05 -3.5040e-09  8.8011e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0088e+08  1.0810e+04  9.9747e+03  4.6989e+01  1.1931e-04 -1.0314e-08  3.8040e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4272e+07  1.0840e+04  1.0057e+04  4.6968e+01  2.4147e-05 -2.5163e-09  3.3074e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0310e+08  1.0771e+04  9.9860e+03  4.1398e+01  2.7777e-05 -3.0112e-09  5.6901e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0425e+08  1.0913e+04  1.0028e+04  4.9226e+01  3.0720e-06 -3.9150e-10  4.0387e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4605e+07  1.0780e+04  9.9891e+03  4.7359e+01  5.8275e-05 -6.3191e-09  4.8666e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0241e+08  1.0843e+04  1.0037e+04  5.0535e+01  1.4731e-05 -1.6289e-09  6.2827e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0510e+08  1.0842e+04  9.9970e+03  4.6136e+01  3.2526e-07 -2.2009e-10  5.9564e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0946e+08  1.0840e+04  9.9795e+03  5.1445e+01  3.3425e-05 -3.9684e-09  9.3909e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2019e+08  1.0846e+04  9.9829e+03  4.9698e+01 -2.5044e-07 -2.1340e-11  1.3899e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7165e+07  1.0866e+04  1.0067e+04  6.6030e+01 -4.1161e-05  4.3035e-09  4.9107e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9012e+07  1.0772e+04  9.9389e+03  3.7849e+01  4.5679e-05 -4.9551e-09  2.4575e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4177e+08  1.0904e+04  9.9037e+03  4.4866e+01 -4.0535e-07 -3.3418e-11  1.9096e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0813e+08  1.0794e+04  1.0021e+04  4.6804e+01  1.4458e-05 -1.5861e-09  4.7914e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1142e+08  1.0781e+04  1.0022e+04  4.3365e+01  2.6339e-08 -2.1829e-10  1.8343e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1331e+08  1.0841e+04  9.9961e+03  4.8803e+01  8.5985e-06 -9.5511e-10  4.3804e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0356e+08  1.0845e+04  9.8781e+03  3.9338e+01  3.9223e-06 -5.9904e-10  3.1452e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6255e+07  1.0752e+04  9.9729e+03  3.8981e+01 -2.2120e-06  2.5662e-10  1.9122e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8117e+07  1.0911e+04  1.0099e+04  5.4372e+01  1.1055e-07  5.3809e-12  4.9277e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1279e+08  1.0818e+04  9.9795e+03  4.6201e+01  4.3689e-05 -5.1493e-09  1.5502e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8705e+07  1.0801e+04  9.9153e+03  3.6472e+01 -2.6286e-07 -2.4481e-11  6.5515e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0372e+08  1.0834e+04  1.0033e+04  4.3526e+01  2.0111e-06 -2.8274e-10  9.3948e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9303e+07  1.0800e+04  9.9579e+03  3.4144e+01 -1.3776e-06 -1.8533e-10  3.8908e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7671e+07  1.0784e+04  9.9399e+03  3.6556e+01  6.6836e-07 -1.1202e-10  3.2249e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0367e+08  1.0815e+04  9.9494e+03  4.4663e+01  7.9287e-05 -7.7303e-09  3.2624e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2254e+08  1.0908e+04  9.9965e+03  4.4989e+01  1.2828e-07  1.1672e-11  1.0569e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.1076e+08  1.0994e+04  1.0062e+04  7.6856e+01  1.3466e-05 -1.4717e-09  2.1992e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7488e+07  1.0844e+04  9.9951e+03  5.2070e+01  3.8268e-05 -4.5964e-09  1.1203e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3104e+09  1.1590e+04  1.0277e+04  1.2579e+02 -2.9501e-03  3.1616e-07  4.8562e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2323e+08  1.0907e+04  1.0014e+04  6.3953e+01  8.2959e-05 -8.1504e-09  2.0624e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0358e+08  1.0795e+04  9.9878e+03  4.5972e+01  3.8948e-06 -4.9710e-10  1.1305e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3210e+08  1.0898e+04  1.0057e+04  6.0558e+01  1.3228e-05 -1.3874e-09  1.0460e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0893e+08  1.0790e+04  9.9335e+03  3.6214e+01 -2.2673e-08 -3.1297e-11  1.5666e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8709e+08  1.1886e+04  1.0287e+04  3.0238e+02  2.0238e-06  6.9585e-10  3.8002e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9250e+07  1.0831e+04  1.0005e+04  5.4365e+01  4.4321e-07 -1.4906e-10  9.9998e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4557e+08  1.0915e+04  1.0025e+04  4.2441e+01 -2.5365e-07 -2.2980e-11  7.6834e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3960e+08  1.0914e+04  1.0067e+04  5.2418e+01  9.1140e-06 -9.6273e-10  1.0070e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0547e+08  1.0785e+04  9.9532e+03  3.9593e+01  2.5317e-05 -2.6744e-09  8.6301e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  4.1034e+08  1.1216e+04  1.0047e+04  8.6209e+01  0.0000e+00  0.0000e+00  1.3004e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6235e+07  1.0840e+04  9.9972e+03  4.6435e+01  8.8256e-05 -7.7931e-09  1.2069e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.3037e+08  1.1256e+04  1.0201e+04  9.1720e+01  1.9921e-08 -1.4949e-12  4.9512e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0324e+08  1.0804e+04  1.0022e+04  5.0127e+01  6.7530e-05 -6.8302e-09  1.1906e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6442e+07  1.0819e+04  1.0011e+04  4.1794e+01  1.3111e-06 -2.6684e-10  3.7084e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0154e+08  1.0826e+04  9.9932e+03  3.9927e+01  5.0519e-07 -1.5365e-10  1.0232e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3855e+08  1.0907e+04  1.0000e+04  5.9504e+01  1.4089e-05 -1.3666e-09  3.8864e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.0899e+08  1.1129e+04  1.0091e+04  1.3024e+02 -1.7391e-08  3.0916e-11  2.3776e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0456e+08  1.0834e+04  9.9404e+03  3.9621e+01  8.7161e-07 -2.2045e-10  6.8687e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1072e+08  1.0814e+04  9.9815e+03  4.1688e+01  4.0801e-06 -5.2882e-10  1.2885e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5284e+08  1.0980e+04  1.0141e+04  5.8375e+01  1.2628e-06 -1.4326e-10  1.1807e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8531e+07  1.0850e+04  1.0022e+04  5.3887e+01  5.2604e-06 -6.3727e-10  1.1271e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.9738e+08  1.1069e+04  1.0098e+04  8.4969e+01  2.9166e-05 -3.0145e-09  4.3925e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0949e+08  1.0826e+04  9.9564e+03  4.2287e+01  1.8665e-06 -2.3221e-10  2.7082e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2714e+08  1.0921e+04  1.0059e+04  7.2452e+01  5.0784e-05 -5.3828e-09  2.9533e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5313e+08  1.0954e+04  1.0090e+04  4.6472e+01  6.1957e-10 -7.9243e-11  3.3348e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0276e+08  1.0845e+04  1.0039e+04  4.6509e+01  1.2433e-06 -1.8386e-10  2.5804e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1983e+08  1.0981e+04  1.0100e+04  6.6681e+01  3.4710e-06 -3.8028e-10  2.0979e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0546e+07  1.0778e+04  9.9815e+03  3.7722e+01  2.9610e-07 -1.0372e-10  1.2400e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5676e+08  1.0959e+04  1.0057e+04  5.0639e+01 -5.8119e-07 -3.6090e-11  4.3824e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5123e+08  1.0884e+04  9.8851e+03  4.1859e+01 -4.9756e-07 -5.3964e-11  1.0609e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0977e+08  1.0906e+04  1.0045e+04  5.6825e+01  2.9318e-06 -3.5063e-10  5.0387e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0732e+08  1.0783e+04  9.9710e+03  4.0550e+01  1.4094e-05 -1.6218e-09  7.1211e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1849e+08  1.0910e+04  1.0064e+04  5.1110e+01  2.8054e-06 -3.0285e-10  3.9004e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7716e+07  1.0813e+04  1.0019e+04  4.6875e+01 -5.3552e-06  5.6573e-10  7.2578e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7690e+08  1.1046e+04  1.0055e+04  6.6336e+01  7.1531e-06 -8.3549e-10  3.0607e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9993e+07  1.0848e+04  9.9552e+03  4.9979e+01  3.6124e-06 -4.4634e-10  2.8610e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9488e+07  1.0776e+04  9.9962e+03  4.4852e+01  1.7465e-05 -1.9718e-09  4.6207e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.6277e+08  1.1332e+04  1.0089e+04  1.4057e+02  2.5589e-06 -9.3707e-11  3.6917e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0890e+08  1.0826e+04  1.0064e+04  4.9894e+01  5.3471e-06 -5.6956e-10  8.5135e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0549e+08  1.0866e+04  1.0043e+04  3.8508e+01  8.1553e-09  1.1145e-12  6.5851e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0166e+08  1.0795e+04  9.9952e+03  4.3810e+01  5.9765e-08  9.9612e-12  5.6748e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.3278e+08  1.1118e+04  1.0205e+04  8.4912e+01  1.3917e-03 -2.6674e-07  3.0976e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5909e+07  1.0936e+04  1.0043e+04  6.0343e+01  4.5128e-06 -4.7678e-10  1.4162e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9517e+07  1.0805e+04  9.9527e+03  3.4653e+01 -4.7683e-05  1.9182e-09  6.1242e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8193e+07  1.0788e+04  1.0071e+04  6.7432e+01  3.8967e-05 -4.3148e-09  4.7675e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1302e+08  1.0878e+04  9.9956e+03  5.0392e+01  1.2453e-05 -1.3927e-09  1.4976e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5482e+07  1.0816e+04  9.9962e+03  4.0590e+01  2.8009e-07 -8.1727e-11  1.7844e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0852e+08  1.0807e+04  9.9595e+03  4.1867e+01  4.6285e-06 -5.4091e-10  6.2335e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6558e+08  1.0984e+04  1.0030e+04  5.6539e+01 -3.0110e-08 -8.1817e-12  3.0773e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1267e+08  1.0834e+04  9.9701e+03  4.1114e+01 -3.7725e-07 -2.0450e-11  1.8938e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0720e+08  1.0791e+04  9.9590e+03  4.4206e+01  6.2403e-05 -6.4772e-09  3.7247e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1054e+07  1.0814e+04  1.0006e+04  3.7891e+01 -2.1093e-06  4.4165e-11  3.0256e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0131e+08  1.0784e+04  9.9716e+03  4.4888e+01  6.8170e-05 -8.5031e-09  4.4333e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7411e+07  1.0896e+04  1.0040e+04  5.5530e+01  8.9152e-06 -9.4759e-10  4.5572e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7312e+07  1.0756e+04  9.9154e+03  3.4492e+01  4.5204e-09  6.9389e-13  1.9382e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.4062e+07  1.0802e+04  1.0025e+04  4.8868e+01  9.9691e-06 -1.0622e-09  9.4246e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0872e+09  1.1563e+04  1.0300e+04  1.3239e+02  1.2057e-08 -4.6617e-13  2.3908e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9786e+07  1.0846e+04  1.0031e+04  6.1480e+01 -1.8098e-05  1.9994e-09  1.8264e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2102e+07  1.0843e+04  9.9770e+03  4.4193e+01  1.4261e-05 -1.6280e-09  2.5550e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0418e+07  1.0802e+04  9.9634e+03  4.2576e+01  2.3050e-05 -2.6678e-09  3.4665e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0369e+08  1.0896e+04  1.0061e+04  5.4892e+01  1.2937e-09 -5.4185e-11  3.0270e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0728e+08  1.0803e+04  1.0024e+04  4.5785e+01  3.4828e-05 -3.8084e-09  1.5579e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1790e+08  1.0833e+04  9.9768e+03  4.9028e+01  1.1138e-05 -1.1859e-09  2.7158e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0375e+07  1.0838e+04  1.0032e+04  4.9709e+01  2.5118e-05 -2.9438e-09  5.2444e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2003e+08  1.0846e+04  9.9404e+03  4.2041e+01  2.6396e-06 -5.2594e-10  3.7603e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0430e+08  1.0815e+04  9.9506e+03  3.8826e+01  8.0269e-08 -1.2544e-10  4.2444e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0101e+08  1.0834e+04  1.0002e+04  4.9277e+01  8.4834e-06 -9.3518e-10  3.1383e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.9189e+08  1.1039e+04  1.0080e+04  7.4635e+01 -1.0232e-10  7.2473e-12  3.7887e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2649e+08  1.0934e+04  1.0109e+04  6.3903e+01  4.2344e-06 -4.4650e-10  1.5494e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3444e+08  1.0919e+04  1.0107e+04  5.0942e+01  1.1486e-05 -1.1674e-09  1.0348e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1443e+08  1.0811e+04  9.9858e+03  4.7817e+01  4.8209e-05 -5.4960e-09  1.9300e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1316e+08  1.0910e+04  1.0047e+04  5.4004e+01  6.7276e-07 -1.2670e-10  4.1173e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3649e+08  1.0920e+04  9.9524e+03  4.0149e+01 -7.9738e-07 -9.1832e-11  1.5099e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.0205e+07  1.0925e+04  1.0057e+04  7.0173e+01  1.0871e-04 -1.0997e-08  1.9015e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0659e+08  1.0847e+04  1.0009e+04  5.1955e+01  4.9750e-06 -1.2866e-09  4.5957e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2348e+08  1.0903e+04  9.9182e+03  3.9295e+01 -4.5901e-07 -6.1754e-11  8.9165e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1584e+08  1.0828e+04  9.9792e+03  4.7661e+01  4.7620e-05 -5.0724e-09  1.7609e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8317e+07  1.0828e+04  1.0016e+04  4.3772e+01  1.6251e-05 -3.0037e-09  1.1562e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2461e+08  1.0915e+04  9.9856e+03  5.0836e+01  8.0190e-08  4.5849e-13  2.9561e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0803e+08  1.0834e+04  9.9810e+03  3.8988e+01  9.4638e-08 -1.7558e-10  1.0133e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0140e+08  1.0782e+04  9.9161e+03  3.3694e+01 -7.3437e-08 -9.4288e-12  3.1472e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  5.3938e+07  1.0742e+04  9.9920e+03  3.9692e+01  4.7038e-05 -4.8519e-09  1.0389e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2872e+08  1.0923e+04  1.0118e+04  5.4458e+01  1.1683e-05 -1.1957e-09  7.5188e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0790e+08  1.0911e+04  1.0046e+04  6.5806e+01  3.5657e-05 -3.6945e-09  7.6351e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0938e+08  1.0791e+04  1.0016e+04  4.7358e+01  3.9291e-06 -4.5476e-10  1.3352e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1144e+08  1.0813e+04  1.0005e+04  5.1750e+01  4.3980e-05 -5.6324e-09  1.3351e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9161e+07  1.0807e+04  9.9988e+03  4.2701e+01  2.5410e-05 -2.3896e-09  6.2991e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0243e+08  1.0802e+04  1.0001e+04  3.9668e+01 -1.2550e-07 -2.6610e-11  1.0198e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4964e+08  1.0991e+04  1.0129e+04  6.2801e+01  6.6963e-11 -1.2134e-11  3.2978e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0829e+08  1.0874e+04  1.0044e+04  5.3089e+01  4.9808e-05 -4.7574e-09  5.5937e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3682e+08  1.0878e+04  1.0029e+04  6.4274e+01  9.1868e-06 -1.0230e-09  2.4074e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3853e+07  1.0801e+04  1.0001e+04  4.9296e+01  3.4068e-05 -4.3918e-09  5.7469e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0924e+08  1.0831e+04  9.9187e+03  3.5705e+01 -7.0132e-08 -7.7842e-12  2.3905e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3698e+08  1.0937e+04  1.0075e+04  4.2687e+01  2.6015e-11 -3.3338e-11  8.1936e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2565e+08  1.0871e+04  1.0006e+04  4.5743e+01  1.2951e-05 -1.3195e-09  6.4149e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1901e+08  1.0887e+04  1.0042e+04  5.1725e+01  1.7101e-05 -1.7866e-09  5.0448e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0236e+08  1.0794e+04  9.9264e+03  3.3827e+01 -1.8103e-08 -2.0443e-12  5.4147e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2627e+08  1.0890e+04  1.0023e+04  6.2654e+01  1.0992e-05 -1.2374e-09  1.8080e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1350e+07  1.0879e+04  1.0032e+04  3.9523e+01 -3.2206e-07 -3.6878e-11  1.0675e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3580e+08  1.0925e+04  1.0056e+04  6.5276e+01  1.3478e-05 -1.5099e-09  3.6753e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2474e+08  1.0893e+04  1.0048e+04  5.0126e+01  6.6833e-07 -1.1636e-10  2.2818e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3615e+08  1.0907e+04  1.0015e+04  6.3793e+01  5.5283e-05 -5.6093e-09  1.2080e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0751e+08  1.0826e+04  9.9243e+03  4.1075e+01  7.0976e-07 -2.4015e-10  2.6138e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5802e+08  1.1035e+04  1.0129e+04  4.5213e+01  6.6382e-07  9.2883e-11  5.5599e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3999e+08  1.0977e+04  1.0076e+04  6.4324e+01  8.2919e-06 -8.7471e-10  2.9104e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0829e+08  1.0864e+04  1.0051e+04  4.5337e+01  8.4212e-07 -2.2830e-10  4.8257e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0535e+08  1.0803e+04  1.0025e+04  4.7846e+01  1.2125e-05 -1.3706e-09  9.2173e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0705e+08  1.0853e+04  9.8850e+03  3.7104e+01 -4.2887e-07 -5.7633e-11  1.7911e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1100e+08  1.0830e+04  9.9554e+03  4.6571e+01  7.6311e-05 -8.3873e-09  4.8607e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7456e+08  1.1039e+04  1.0082e+04  6.2067e+01  5.4828e-06 -5.9711e-10  1.2492e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7631e+08  1.1024e+04  1.0174e+04  6.3861e+01 -5.7309e-06  1.5117e-10  7.6929e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4748e+08  1.0930e+04  9.9917e+03  5.2008e+01  5.9957e-05 -5.2170e-09  7.9532e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0558e+08  1.0814e+04  9.9252e+03  3.7940e+01  2.9496e-06 -4.6514e-10  1.4918e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1366e+08  1.0836e+04  1.0004e+04  4.0130e+01  5.1407e-07 -1.9687e-10  1.4099e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.8260e+08  1.1027e+04  1.0195e+04  6.0000e+01  1.1994e-10 -3.9127e-11  1.1101e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0422e+08  1.0781e+04  9.9027e+03  3.3505e+01 -1.3737e-05 -1.9064e-09  1.1144e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.8726e+08  1.1117e+04  1.0142e+04  6.4616e+01  5.1233e-07 -5.4504e-11  9.6117e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1682e+08  1.0923e+04  1.0057e+04  5.2894e+01  6.1360e-06 -7.2711e-10  1.0095e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8385e+07  1.0898e+04  1.0056e+04  7.2043e+01 -1.5781e-03 -1.6642e-07  2.1335e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2960e+08  1.0993e+04  1.0146e+04  5.7907e+01 -5.3929e-07 -8.6267e-11  4.6046e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4667e+07  1.0823e+04  9.9977e+03  4.4021e+01 -1.6794e-09 -3.9373e-12  1.7288e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0413e+08  1.0860e+04  9.9221e+03  3.7143e+01 -6.3115e-08 -7.1383e-12  4.3672e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0205e+08  1.0747e+04  9.9758e+03  3.7516e+01  3.9571e-06 -4.9018e-10  1.7636e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3182e+08  1.0848e+04  9.8634e+03  3.6515e+01 -4.1682e-07 -4.8913e-11  1.6296e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1992e+08  1.0953e+04  1.0093e+04  5.7784e+01  1.0014e-05 -1.0611e-09  4.0927e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1987e+08  1.0839e+04  9.9543e+03  4.4981e+01  5.7628e-05 -6.3490e-09  2.3913e-03 
