        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2035e+07  1.0211e+04  9.3119e+03  2.5224e+01 -1.2705e-03  2.3315e-07  6.9557e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6986e+07  1.0187e+04  9.2883e+03  3.8042e+01  3.1396e-03 -3.4961e-07  8.5671e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7502e+07  1.0235e+04  9.3853e+03  5.7013e+01 -1.1836e-03 -9.2846e-08  7.0919e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4383e+07  1.0275e+04  9.4271e+03  4.1688e+01  9.5008e-04 -1.3155e-07  3.7319e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3683e+07  1.0207e+04  9.3299e+03  5.1168e+01 -8.7633e-04 -5.1106e-08  2.8498e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7353e+07  1.0180e+04  9.3220e+03  2.5373e+01  2.0879e-04  5.8982e-08  4.5927e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3170e+07  1.0223e+04  9.2912e+03  6.3173e+01 -5.7930e-04 -2.1053e-07  1.1764e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2404e+07  1.0253e+04  9.3852e+03  5.7884e+01 -8.1003e-04 -1.0567e-07  1.7196e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2413e+07  1.0247e+04  9.3608e+03  2.7210e+01  2.8234e-04  6.7810e-08  1.2061e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7672e+07  1.0159e+04  9.3875e+03  4.8165e+01  4.5431e-05 -9.7119e-08  9.3382e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1574e+07  1.0263e+04  9.4761e+03  3.4638e+01  1.5103e-04  6.5512e-08  7.3835e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3821e+07  1.0248e+04  9.3975e+03  6.8808e+00  1.9022e-02 -1.5520e-06  8.2344e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8093e+07  1.0184e+04  9.3787e+03  3.5016e+01  6.7867e-03 -6.4639e-07  9.5521e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1469e+07  1.0214e+04  9.3933e+03  6.6746e+01 -5.5508e-04 -1.8776e-07  1.4573e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8546e+07  1.0261e+04  9.3844e+03  3.9796e+01  2.6059e-04 -6.0753e-08  2.9245e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4138e+07  1.0217e+04  9.2660e+03  4.2272e+01  1.5746e-03 -2.4059e-07  9.5745e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3814e+07  1.0262e+04  9.4684e+03  1.0712e+02 -2.5530e-03 -3.7491e-07  2.7999e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7900e+07  1.0191e+04  9.3074e+03  3.5280e+01  6.9057e-05 -2.9720e-08  1.0166e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2254e+07  1.0261e+04  9.4331e+03  9.6886e+01  2.7154e-03 -7.9161e-07  7.5463e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7335e+07  1.0162e+04  9.2895e+03  2.5091e+01 -9.2830e-05  9.3270e-08  5.6069e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7421e+07  1.0231e+04  9.4412e+03  3.6507e+01  1.2956e-04  8.6352e-08  8.7533e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9606e+07  1.0343e+04  9.4887e+03  6.7954e+01  5.4171e-04 -2.9802e-07  1.0972e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6449e+07  1.0201e+04  9.3025e+03  7.1126e+01 -1.8430e-03 -1.7354e-07  1.4398e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6749e+07  1.0161e+04  9.3374e+03  2.8533e+01  2.2309e-04  5.4730e-08  1.8205e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3533e+07  1.0195e+04  9.2564e+03  3.1670e+01  3.6858e-05  1.6141e-08  1.5909e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0014e+07  1.0210e+04  9.4758e+03  1.1527e+02  1.7137e-03 -8.0082e-07  2.2948e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1061e+07  1.0206e+04  9.3884e+03  1.0879e+01 -2.7937e-03  5.4796e-07  5.7890e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9136e+07  1.0241e+04  9.4241e+03  3.2026e+01 -7.1921e-03  7.9647e-07  3.7307e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3500e+07  1.0185e+04  9.4407e+03  7.5525e+01 -6.7430e-04 -2.6788e-07  2.5804e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4886e+07  1.0255e+04  9.3758e+03  8.8766e+01 -2.8760e-03 -2.2014e-07  5.4001e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3678e+07  1.0285e+04  9.3086e+03  6.5085e+01  2.3975e-04 -3.2429e-07  3.7346e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9297e+07  1.0330e+04  9.6223e+03  2.6446e+02  8.5640e-03 -2.6488e-06  5.9196e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7876e+07  1.0186e+04  9.3057e+03  3.0392e+01 -1.0052e-04  3.9530e-08  8.1898e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4989e+07  1.0213e+04  9.3939e+03  2.7822e+01  3.9216e-04  6.0667e-08  5.1681e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4616e+07  1.0348e+04  9.5328e+03  5.5008e+01 -6.5896e-04 -8.7945e-08  9.6588e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6055e+07  1.0190e+04  9.3379e+03  2.8453e+01 -9.7402e-05  7.6475e-08  2.3530e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3719e+07  1.0197e+04  9.4011e+03  7.6325e+01  2.1736e-04 -3.6078e-07  2.1725e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4258e+07  1.0240e+04  9.3739e+03  3.5729e+01 -8.5184e-07 -1.3213e-10  1.3143e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0242e+07  1.0266e+04  9.5150e+03  1.9190e+02 -9.9963e-03 -3.9252e-07  8.1699e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8965e+07  1.0251e+04  9.5011e+03  3.7418e+01  5.9373e-04  3.9113e-08  1.3158e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7592e+07  1.0345e+04  9.5705e+03  1.1371e+02  5.8265e-03 -1.1688e-06  5.8342e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6215e+07  1.0221e+04  9.3315e+03  7.0641e+01 -1.5526e-03 -1.9260e-07  2.8955e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4730e+07  1.0228e+04  9.3156e+03  4.3288e+01 -7.2289e-04 -1.4486e-08  2.7279e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1573e+07  1.0255e+04  9.4542e+03  9.6139e+01  1.3481e-03 -6.3461e-07  3.2124e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8438e+07  1.0364e+04  9.5441e+03  1.6262e+02 -2.5514e-04 -1.0791e-06  1.4654e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5587e+07  1.0227e+04  9.2995e+03  4.0896e+01  7.4083e-04 -1.4232e-07  1.5428e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5826e+07  1.0217e+04  9.2626e+03  5.4225e+01 -4.2510e-04 -1.7226e-07  5.0419e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4561e+07  1.0258e+04  9.4560e+03  5.4862e+01  1.9450e-04 -1.6572e-07  2.0572e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4250e+07  1.0270e+04  9.3107e+03  6.7222e+01 -1.2683e-03 -1.9753e-07  9.0999e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1111e+07  1.0298e+04  9.4650e+03  3.2937e+01 -1.4251e-03  2.1206e-07  2.9990e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4409e+07  1.0235e+04  9.2609e+03  5.4767e+01  2.1372e-03 -4.1622e-07  7.6336e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7458e+07  1.0253e+04  9.4513e+03  7.9810e+01 -3.0079e-03 -1.0740e-07  1.6041e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5540e+07  1.0262e+04  9.4057e+03  4.1609e+01 -4.4013e-04 -6.6768e-09  3.8599e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8717e+07  1.0195e+04  9.3273e+03  3.3768e+01  1.5681e-05 -4.8110e-09  1.8254e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8098e+07  1.0204e+04  9.4210e+03  5.2408e+01  4.5084e-04 -1.0043e-07  6.8771e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1960e+07  1.0226e+04  9.3591e+03  9.6139e+01 -1.5138e-03 -3.9489e-07  9.2002e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6445e+07  1.0201e+04  9.3468e+03  4.3796e+01  2.7115e-04 -1.0385e-07  6.6140e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2621e+07  1.0244e+04  9.3508e+03  2.9896e+01  2.8732e-04  3.6043e-08  7.3316e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4556e+07  1.0262e+04  9.4734e+03  2.4175e+01 -3.9528e-04  1.8063e-07  4.7901e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5084e+07  1.0236e+04  9.3571e+03  4.9692e+01  4.3232e-04 -8.9460e-08  6.4694e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9661e+07  1.0200e+04  9.4889e+03  9.2179e+01  9.7596e-04 -4.9475e-07  1.2636e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6851e+07  1.0208e+04  9.3827e+03  9.5886e+01  4.6679e-03 -9.4988e-07  3.2253e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7279e+07  1.0232e+04  9.3069e+03  5.9878e+01 -1.3618e-03 -1.2785e-07  7.4422e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8023e+07  1.0229e+04  9.4336e+03  7.0568e+01  8.1694e-04 -3.0634e-07  2.5600e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6635e+07  1.0358e+04  9.5707e+03  2.0183e+01  3.9983e-02 -3.5926e-06  7.0478e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6540e+07  1.0278e+04  9.4849e+03  9.2830e+01 -1.4854e-03 -3.6634e-07  6.4724e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3331e+07  1.0286e+04  9.2618e+03  8.5532e+01 -2.1175e-03 -3.0127e-07  1.8490e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4365e+07  1.0324e+04  9.4358e+03  2.4827e+02 -1.9383e-02 -2.6939e-08  5.3418e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6410e+07  1.0282e+04  9.4940e+03  6.6658e+01  1.2904e-03 -3.2296e-07  1.1262e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5654e+07  1.0264e+04  9.4965e+03  8.5799e+01  2.3587e-03 -5.5172e-07  4.1949e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2449e+07  1.0204e+04  9.3717e+03  4.8509e+01  1.0096e-04 -9.0862e-08  3.2446e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6279e+07  1.0219e+04  9.3856e+03  6.6869e+01 -1.4360e-03 -1.6122e-07  2.1660e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5574e+07  1.0204e+04  9.3658e+03  5.5216e+01  2.2677e-04 -1.9425e-07  1.8462e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5386e+07  1.0276e+04  9.4851e+03  1.1242e+02 -2.9617e-03 -3.9535e-07  1.2574e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8400e+07  1.0325e+04  9.5316e+03  9.3051e+01 -2.4415e-03 -2.8518e-07  3.9011e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3912e+07  1.0198e+04  9.3253e+03  3.2577e+01  1.5935e-04  2.4818e-08  9.0042e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8766e+07  1.0204e+04  9.4491e+03  7.6659e+01 -1.5539e-03 -1.1996e-07  3.5719e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3717e+07  1.0307e+04  9.4476e+03  4.9016e+01 -3.6532e-06 -1.0918e-07  1.6788e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4930e+07  1.0266e+04  9.4465e+03  5.3064e+01 -1.6308e-02  1.5351e-06  7.8083e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5814e+07  1.0247e+04  9.3911e+03  3.5846e+01 -1.4039e-05  3.6111e-09  5.0994e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7756e+07  1.0202e+04  9.3599e+03  5.0806e+01  6.4074e-07 -7.0743e-08  5.6221e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2908e+07  1.0231e+04  9.3664e+03  4.4223e+01  7.4667e-03 -7.8543e-07  6.6109e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5877e+07  1.0226e+04  9.3690e+03  3.0462e+01 -8.4880e-05  5.9128e-08  2.6273e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7272e+07  1.0214e+04  9.4973e+03  1.3963e+02  4.1982e-03 -1.2266e-06  1.1206e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7856e+07  1.0199e+04  9.3420e+03  4.6228e+01 -6.2276e-04 -5.0797e-08  1.0822e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4240e+07  1.0194e+04  9.3666e+03  3.6259e+01  9.7554e-03 -9.2714e-07  2.8727e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3132e+07  1.0282e+04  9.3024e+03  4.0814e+01  2.2229e-06  1.0468e-09  1.4058e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7842e+07  1.0202e+04  9.3546e+03  5.9075e+01 -1.0131e-03 -1.3057e-07  3.4076e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3707e+07  1.0263e+04  9.4172e+03  5.1723e+01 -9.3279e-04 -6.5586e-08  5.3440e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3002e+07  1.0270e+04  9.4471e+03  5.4929e+01  8.7355e-03 -9.8614e-07  1.6993e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1974e+07  1.0240e+04  9.3621e+03  2.4832e+01 -1.0050e-04  1.3066e-07  1.0829e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9696e+07  1.0232e+04  9.4486e+03  3.9348e+01 -1.0411e-04  6.4390e-08  4.1286e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9003e+07  1.0320e+04  9.5793e+03  6.9500e+01  2.7590e-03 -4.5442e-07  3.6722e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8831e+07  1.0185e+04  9.3728e+03  4.2537e+01 -1.4044e-06 -6.4928e-08  2.3152e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4500e+07  1.0214e+04  9.3821e+03  1.4312e+01 -1.5565e-05  2.2297e-07  3.8269e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9647e+07  1.0218e+04  9.3443e+03  4.3470e+01  1.1530e-03 -2.1456e-07  1.8664e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0860e+07  1.0243e+04  9.4280e+03  1.7167e+02 -1.2201e-02 -3.1975e-08  1.4699e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0314e+08  1.0332e+04  9.5723e+03  6.3266e+01 -1.5614e-03 -1.1288e-07  1.9461e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5857e+07  1.0197e+04  9.4232e+03  7.9527e+01 -2.8303e-04 -3.4759e-07  2.3239e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6267e+07  1.0190e+04  9.2715e+03  3.4003e+01  1.2511e-04 -2.1603e-08  7.9512e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4963e+07  1.0191e+04  9.3897e+03  4.6771e+01 -2.2775e-04 -5.0822e-08  3.1891e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9110e+07  1.0369e+04  9.5898e+03  5.8397e+01 -9.0765e-04 -1.1724e-07  2.1943e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7813e+07  1.0165e+04  9.3500e+03  6.4388e+01 -7.5004e-04 -1.9607e-07  3.6422e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5105e+07  1.0200e+04  9.2773e+03  3.2374e+01 -3.7559e-05  1.8469e-08  7.2930e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5841e+07  1.0213e+04  9.4093e+03  6.0898e+01  3.7089e-04 -2.4993e-07  1.3821e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0629e+07  1.0207e+04  9.4837e+03  1.1924e+02  9.4790e-04 -7.6515e-07  2.0925e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3867e+07  1.0251e+04  9.5307e+03  1.5379e+02  7.6743e-04 -9.8057e-07  1.7967e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3657e+07  1.0222e+04  9.4467e+03  5.8711e+01  2.8017e-03 -3.3273e-07  2.9741e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9867e+07  1.0193e+04  9.3125e+03  4.1536e+01 -1.7319e-04 -7.1970e-08  4.3430e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9505e+07  1.0188e+04  9.3083e+03  3.9675e+01 -3.1597e-04 -3.9129e-08  9.5368e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7853e+07  1.0273e+04  9.4692e+03  8.0543e+01  9.1917e-03 -1.2140e-06  7.5376e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6710e+07  1.0257e+04  9.4852e+03  7.7977e+01 -1.9193e-04 -3.4364e-07  4.8717e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2176e+07  1.0288e+04  9.4896e+03  2.2335e+02 -2.5675e-02  7.8575e-07  6.5240e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3676e+07  1.0165e+04  9.3748e+03 -4.5834e+00 -7.8148e-04  4.8490e-07  2.3662e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5631e+07  1.0206e+04  9.3506e+03  2.5027e+01 -1.1432e-04  1.1118e-07  1.1658e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0220e+07  1.0231e+04  9.4367e+03  6.1265e+01  1.9880e-04 -1.8249e-07  3.9050e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2282e+07  1.0197e+04  9.4603e+03  8.6368e+01 -6.2989e-04 -3.2582e-07  3.6346e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1970e+07  1.0201e+04  9.3137e+03  2.1347e+01  1.2209e-03  3.4902e-08  7.3783e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1802e+07  1.0296e+04  9.6138e+03  1.2373e+03 -1.5099e-01  3.6437e-06  4.8304e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9932e+07  1.0192e+04  9.3265e+03  3.7971e+01 -9.8987e-05 -4.1207e-08  5.4975e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4666e+07  1.0191e+04  9.4104e+03  6.0343e+01 -1.2471e-03 -6.8474e-08  4.4785e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5850e+07  1.0186e+04  9.3748e+03  4.9134e+01 -8.6739e-05 -9.7355e-08  4.3314e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1468e+07  1.0260e+04  9.3959e+03  5.2567e+01 -2.3483e-04 -1.0068e-07  3.9738e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4756e+07  1.0252e+04  9.3857e+03  1.0390e+01 -2.9917e-03  5.9989e-07  3.0939e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7112e+07  1.0154e+04  9.4284e+03  5.9863e+01  2.4775e-03 -4.1801e-07  6.2670e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6770e+07  1.0216e+04  9.3933e+03  1.0272e+02 -4.7800e-03 -1.5813e-07  1.8162e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4922e+07  1.0238e+04  9.4900e+03  7.1464e+01  1.7263e-03 -3.3003e-07  3.4835e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9561e+07  1.0194e+04  9.4086e+03  4.5068e+01  6.3038e-04 -1.4411e-07  5.0061e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8151e+07  1.0159e+04  9.3511e+03  5.1320e+01 -5.7084e-05 -1.4148e-07  1.1433e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1418e+07  1.0234e+04  9.3954e+03  7.3341e+01  2.5366e-04 -3.3251e-07  3.9698e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0084e+08  1.0182e+04  9.3395e+03  4.1275e+01  5.1089e-05 -8.3364e-08  4.4722e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6638e+07  1.0194e+04  9.3144e+03  3.0024e+01 -7.2796e-07  3.7496e-08  1.2427e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7354e+07  1.0221e+04  9.4353e+03  8.9726e+01  3.4496e-03 -7.3592e-07  1.0681e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5068e+07  1.0244e+04  9.3786e+03  5.0826e+01  1.0432e-03 -2.3808e-07  4.0739e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1177e+07  1.0227e+04  9.3770e+03  4.2194e+01  9.8350e-03 -9.7399e-07  8.8787e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0047e+08  1.0179e+04  9.3485e+03  3.1359e+01  1.7275e-03 -1.4566e-07  6.3938e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9118e+07  1.0220e+04  9.3746e+03  5.9358e+01 -1.5095e-03 -9.2157e-08  6.3422e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7557e+07  1.0244e+04  9.4382e+03  3.9781e+01 -1.3210e-05 -2.6083e-08  1.1263e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6495e+07  1.0211e+04  9.3387e+03  3.6956e+01  6.3984e-04 -9.1545e-08  1.5857e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1225e+07  1.0209e+04  9.3104e+03  3.9195e+01  4.8159e-03 -4.9661e-07  2.0419e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1904e+07  1.0204e+04  9.3061e+03  5.0086e+01 -3.6605e-04 -8.7967e-08  7.5446e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1998e+07  1.0293e+04  9.5077e+03  7.5841e+01  2.2888e-03 -5.3077e-07  2.7048e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5546e+07  1.0344e+04  9.6237e+03  1.1454e+02  4.8063e-03 -9.9553e-07  9.1977e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7529e+07  1.0234e+04  9.4952e+03  2.0648e+02 -6.4399e-03 -8.4274e-07  4.8348e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2449e+07  1.0310e+04  9.4470e+03  6.9105e+01  6.1080e-03 -8.7777e-07  2.9337e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6105e+07  1.0195e+04  9.2603e+03  4.8544e-01 -6.4716e-04  4.3156e-07  3.4030e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3429e+07  1.0248e+04  9.3495e+03 -2.4733e+01  5.9923e-03  6.5212e-08  6.2843e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5548e+07  1.0282e+04  9.4582e+03  4.0528e+01  1.4144e-04 -4.4748e-08  2.1073e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9392e+07  1.0176e+04  9.2968e+03  3.2744e+01  1.5474e-05 -4.1699e-09  2.7541e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0065e+08  1.0146e+04  9.3439e+03  3.7738e+01 -1.4252e-05 -2.7261e-08  3.6382e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3472e+07  1.0206e+04  9.2578e+03  3.4214e+01 -8.9451e-06 -1.1951e-09  4.5184e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6647e+07  1.0184e+04  9.2576e+03  3.4246e+01  1.3245e-04 -2.8469e-08  6.2515e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0681e+07  1.0251e+04  9.3972e+03  3.8154e+01  2.5708e-04 -4.8017e-08  9.4344e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5482e+07  1.0320e+04  9.4592e+03  6.1731e+01 -6.7839e-04 -1.7171e-07  2.4025e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8423e+07  1.0151e+04  9.2948e+03  2.9256e+01 -5.1434e-04  7.5915e-08  9.5335e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2179e+07  1.0247e+04  9.3818e+03  2.2153e+01  1.2004e-05  1.5207e-07  8.9127e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0041e+07  1.0253e+04  9.5018e+03  7.5492e+01  5.1074e-03 -7.6813e-07  3.2206e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5367e+07  1.0217e+04  9.3132e+03  4.8265e+01  3.8726e-04 -1.6750e-07  3.9303e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4413e+07  1.0193e+04  9.4001e+03  5.9053e+01  6.6013e-04 -2.4421e-07  2.3311e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0444e+07  1.0222e+04  9.3789e+03  5.5082e+01  3.1263e-03 -4.4598e-07  4.6370e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6439e+07  1.0233e+04  9.3338e+03  4.1276e+01  5.2145e-04 -1.2006e-07  1.4864e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2103e+07  1.0233e+04  9.4065e+03  4.0051e+01  1.1491e-02 -1.1102e-06  3.2976e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5137e+07  1.0183e+04  9.2677e+03  2.8942e+01 -1.5508e-05  4.4686e-08  8.4890e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4220e+07  1.0220e+04  9.3693e+03  2.8403e+01 -2.3883e-04  1.0790e-07  1.4009e-02 
