        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2946e+06  1.0976e+04  1.0159e+04  4.0800e+01 -4.4057e-07  1.9110e-11  1.9302e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8510e+02  1.0482e+04  9.9362e+03  2.9529e+01 -4.7613e-02  4.5958e-06  6.5102e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6874e+05  1.0708e+04  9.8148e+03  2.9539e+01 -1.1408e-07 -1.2979e-11  6.0779e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2557e+05  1.0620e+04  9.8499e+03  2.5144e+01 -3.6719e-07 -5.0075e-11  1.7526e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9511e+03  1.0561e+04  1.0017e+04  2.8110e+01 -8.9316e-07  1.6803e-10  1.1927e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4127e+04  1.0966e+04  9.7424e+03  4.2426e+01 -8.1957e-08 -9.2941e-12  3.9318e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5740e+04  1.1135e+04  9.6486e+03  5.0942e+01 -2.0127e-06 -2.1624e-10  1.7066e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3184e+03  1.0565e+04  1.0080e+04  2.2404e+01 -1.8608e-06 -2.3709e-10  3.0607e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3507e+08  1.9312e+04  1.0086e+04  2.4368e+03 -5.7161e-05 -1.4970e-06  4.3688e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0525e+06  1.0785e+04  1.0172e+04  4.8236e+01  2.3289e-09 -8.4033e-11  4.3386e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5250e+03  1.0626e+04  9.6825e+03  2.5445e+01 -7.3533e-07 -9.8027e-11  2.1910e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2466e+05  1.0718e+04  9.9427e+03  3.0055e+01 -3.5955e-07 -4.0611e-11  8.5797e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0971e+05  1.0678e+04  9.9687e+03  4.0148e+01 -4.4435e-04  4.7591e-08  8.2345e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9971e+05  1.0669e+04  9.7631e+03  2.9481e+01 -2.3968e-07 -2.3550e-11  1.3429e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8764e+03  1.0489e+04  9.9957e+03  7.7220e-01 -8.5658e-03  1.1360e-06  3.1910e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4317e+05  1.0941e+04  1.0045e+04  1.1160e+02  3.1296e-05 -3.7416e-09  1.2516e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9935e+08  1.1529e+04  9.9206e+03  7.0728e+01 -3.5105e-06 -9.9861e-10  1.6638e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5310e+04  1.0893e+04  1.0123e+04  1.2628e+02  5.5310e-05 -5.7197e-09  2.8391e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8808e+05  1.0813e+04  1.0157e+04  3.2736e+01 -4.4002e-07 -5.8569e-11  1.8955e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.5503e+04  1.1286e+04  1.0162e+04  3.8694e+02  2.9150e-09 -2.9700e-10  5.7440e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1868e+05  1.0888e+04  9.7270e+03  3.8547e+01 -6.9508e-08 -7.9226e-12  3.0438e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3176e+07  1.1947e+04  9.7288e+03  9.1580e+01 -5.8477e-06 -2.9984e-10  2.5242e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2104e+05  1.0608e+04  1.0027e+04 -1.0983e+02  1.2631e-02  3.5081e-07  1.4299e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7088e+06  1.1931e+04  9.4770e+03  9.3113e+01 -4.7880e-07 -4.6848e-11  4.1490e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9772e+05  1.0644e+04  9.9755e+03  3.3430e+01 -1.4665e-04  1.6390e-08  4.7092e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1437e+04  1.0584e+04  1.0121e+04  3.8120e+01  1.8961e-05 -1.9967e-09  1.9038e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5642e+03  1.0538e+04  1.0018e+04 -7.3243e+01 -8.7524e-02  9.5721e-06  1.6568e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4402e+05  1.0600e+04  9.8111e+03  2.4153e+01 -4.9504e-07 -5.8235e-11  1.7895e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3430e+08  1.6429e+04  1.0091e+04  1.0692e+03 -1.0788e-07  7.4026e-08  3.6076e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4091e+09  1.2507e+04  9.7247e+03  1.1955e+02 -1.8147e-05  1.3261e-09  1.4195e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0134e+04  1.0569e+04  1.0064e+04 -4.3365e+00 -1.1337e-02  1.7127e-06  5.9062e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9425e+05  1.0668e+04  1.0117e+04  4.1480e+01  1.6467e-04 -1.6663e-08  8.8039e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3689e+02  1.0695e+04  1.0506e+04  1.0372e+02 -9.5296e-04  1.8320e-07  7.9408e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7559e+07  1.1696e+04  9.6115e+03  7.8936e+01 -3.2340e-06  1.9074e-10  5.6566e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0546e+04  1.0686e+04  9.7929e+03  3.0712e+01 -5.6778e-07 -4.0806e-11  2.4621e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6256e+02  1.0493e+04  1.0099e+04  3.1499e+01  1.9449e-07 -1.0039e-10  6.7420e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3531e+05  1.0692e+04  9.9527e+03  4.6549e+01 -1.4623e-05  1.5095e-09  2.5870e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2986e+04  1.1205e+04  1.0004e+04  5.4378e+01 -1.0417e-07 -1.0338e-11  3.0293e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5456e+08  1.2605e+04  9.7826e+03  1.8156e+02 -1.5077e-04  2.1571e-08  2.8292e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5325e+04  1.0629e+04  1.0021e+04  2.5600e+01 -1.0093e-06 -1.2986e-10  1.9608e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2318e+05  1.0575e+04  9.8720e+03 -3.5185e+02 -4.7208e-03  4.1566e-06  1.4412e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5487e+03  1.0645e+04  9.8832e+03  2.6398e+01 -1.7828e-06 -2.1814e-10  5.7290e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9539e+04  1.0736e+04  1.0141e+04  2.9700e+01  5.5020e-10 -2.0564e-11  2.1279e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6531e+02  1.0652e+04  1.0134e+04  1.9734e+02 -1.4798e-07  3.3885e-08  3.2353e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.8619e+03  1.0573e+04  1.0132e+04  1.0710e+02 -5.8322e-05  5.0654e-09  1.1080e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9863e+03  1.0502e+04  1.0098e+04 -1.5547e+01 -6.6980e-04  5.9607e-07  2.0787e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2594e+04  1.0763e+04  1.0168e+04  8.4509e+01  9.3981e-09 -5.6490e-10  2.6653e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5528e+03  1.0969e+04  9.3094e+03  4.2562e+01 -2.8990e-07 -3.2921e-11  9.0934e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3618e+04  1.0588e+04  1.0036e+04  3.9227e+01 -1.1245e-04  1.2387e-08  5.0751e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3780e+01  1.0501e+04  1.0294e+04  1.5704e+02 -1.4681e-07  1.5602e-08  1.2560e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3381e+05  1.0618e+04  1.0001e+04  4.7867e+01 -3.8705e-06 -5.5175e-11  7.1261e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7410e+03  1.0519e+04  9.8204e+03  6.6149e-01 -4.2322e-03  6.0792e-07  9.6285e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8019e+05  1.1632e+04  9.4515e+03  7.5763e+01  5.2446e-06 -7.0089e-10  4.8863e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3032e+03  1.0554e+04  1.0100e+04  1.4916e+02 -3.1786e-04 -1.0399e-06  2.4876e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9139e+04  1.2160e+04  8.9306e+03  1.0250e+02  1.3101e-05 -5.0564e-09  4.9922e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6287e+05  1.1178e+04  9.7162e+03  5.3011e+01 -1.3939e-07 -1.5807e-11  4.1464e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6787e+04  1.0734e+04  1.0013e+04  4.7854e+01  6.8559e-04 -6.7611e-08  7.7111e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4719e+05  1.0629e+04  9.8886e+03  2.5616e+01 -8.1028e-07 -9.4546e-11  9.4310e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1411e+01  1.0398e+04  1.0190e+04  9.7339e+01 -3.7860e-08  1.6479e-09  1.4699e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2359e+03  1.0674e+04  1.0098e+04  2.7885e+01 -2.0263e-06 -2.3337e-10  5.1072e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8087e+04  1.0745e+04  9.9252e+03  3.4846e+01  4.5991e-07  6.4465e-12  9.6975e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.4982e+01  1.0440e+04  1.0200e+04  4.6049e+01 -1.3335e-04  1.2531e-08  4.0294e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7628e+07  1.7210e+04  1.0067e+04  1.4706e+03  8.7015e-05 -3.5325e-08  1.3271e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3553e+03  1.6516e+04  1.0150e+04  3.3534e+03  1.2141e-08  3.0744e-08  1.0405e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0470e+04  1.0703e+04  9.7156e+03  2.9634e+01 -9.3405e-07 -1.2573e-10  2.6161e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1864e+07  1.2604e+04  9.2812e+03  1.2455e+02  1.2378e-05 -3.2121e-09  6.6603e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8765e+10  1.7843e+04  1.0046e+04  1.3252e+03  0.0000e+00  0.0000e+00  6.1639e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5625e+04  1.0665e+04  9.6916e+03  2.7410e+01 -8.2453e-07 -1.1820e-10  4.8323e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7819e+02  1.0586e+04  1.0102e+04  6.2149e+01  6.6646e-05 -7.3246e-09  1.6236e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5506e+04  1.0594e+04  1.0022e+04  3.4925e+01 -1.6546e-04  1.8369e-08  1.7944e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6391e+04  1.0624e+04  1.0116e+04  4.3946e+01  7.4891e-06 -8.2545e-10  8.1040e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3570e+04  1.0701e+04  9.7081e+03  2.9172e+01 -5.3157e-07 -7.0491e-11  1.6843e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.5874e+04  1.0549e+04  1.0039e+04  1.5322e+02 -7.7796e-04 -9.2593e-07  1.4992e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2079e+09  1.6805e+04  1.0031e+04  1.2101e+03 -8.8978e-09 -1.0669e-08  7.7839e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.9249e+05  1.0765e+04  1.0110e+04  4.3920e+01  6.4705e-06 -7.3593e-10  6.6058e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8068e+05  1.0786e+04  9.9805e+03  3.3464e+01 -4.3265e-07 -4.9805e-11  4.9230e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8234e+05  1.0619e+04  1.0059e+04  1.2498e+02  2.5958e-03 -1.0501e-06  1.9392e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0092e+04  1.0638e+04  1.0137e+04  4.2327e+01  3.0038e-05 -3.1931e-09  1.2823e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1928e+04  1.0702e+04  1.0226e+04  2.3740e+01  1.6518e-10 -3.5757e-11  4.7364e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2420e+04  1.1063e+04  9.7655e+03  4.7288e+01 -3.0341e-08 -3.4411e-12  3.0245e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4174e+05  1.0731e+04  1.0114e+04  1.3145e+02 -4.8948e-09  1.3488e-09  4.2422e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5304e+06  2.3777e+04  1.0148e+04  5.4263e+03 -2.2065e-08  3.4009e-08  9.1654e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4993e+04  1.0669e+04  1.0225e+04  4.2809e+01 -6.4894e-09  3.0623e-10  3.2869e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0334e+03  1.0476e+04  1.0064e+04  1.2661e+02  2.1239e-03 -1.0318e-06  6.6435e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1840e+05  1.0668e+04  9.8674e+03 -3.6243e+02 -6.1758e-03  4.4201e-06  5.2734e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0729e+06  1.0694e+04  9.8277e+03  2.8869e+01 -9.3851e-07 -1.0762e-10  2.0225e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5677e+04  2.3440e+04  1.0157e+04  8.6578e+03  1.1095e-05  7.3747e-07  3.1779e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8012e+06  1.0628e+04  1.0003e+04  1.3446e+02  5.6770e-03 -1.4341e-06  1.0072e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5214e+03  1.1930e+04  1.0162e+04  8.9090e+02  6.8608e-09 -7.1255e-09  5.2353e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0180e+04  1.0872e+04  1.0244e+04  1.2080e+02  1.0690e-09 -2.9103e-10  3.5910e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0080e+03  1.0484e+04  9.8920e+03 -3.6217e+02  9.2722e-03  2.8205e-06  1.0860e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6756e+05  1.0657e+04  9.8872e+03 -4.3232e+01 -2.5582e-03  9.3858e-07  5.9711e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1996e+05  1.0757e+04  1.0048e+04  3.2025e+01 -8.3913e-07 -2.5495e-10  2.1536e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8067e+05  1.0769e+04  9.8901e+03  4.2601e+01 -1.2953e-04  1.2203e-08  2.0724e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0780e+07  1.3351e+04  1.0067e+04  6.2572e+02  5.4746e-04  8.0689e-09  2.4727e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8842e+00  1.0446e+04  9.1003e+03  1.6443e+01 -2.5873e-07 -2.9457e-11  1.8924e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4366e+02  1.0462e+04  1.0096e+04  3.8041e+01 -3.1977e-03  3.0586e-07  6.4433e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5266e+06  1.0724e+04  9.9028e+03  4.1478e+01  4.6654e-05 -5.2065e-09  7.1178e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0888e+06  1.1539e+04  9.4559e+03  7.1088e+01 -8.8775e-07 -4.5895e-11  7.8059e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0906e+05  1.3045e+04  9.9595e+03  4.5650e+02 -1.2222e-06  1.6073e-08  1.9764e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2377e+08  1.6166e+04  1.0091e+04  1.4017e+03  2.7937e-08 -8.8407e-09  9.1485e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8529e+06  1.1773e+04  1.0037e+04  2.5241e+02  1.5871e-05  7.3890e-10  3.2906e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1144e+02  1.0507e+04  9.7584e+03  2.0460e+01  3.3378e-05  3.6735e-09  7.3605e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2076e+03  1.0739e+04  9.5740e+03  3.1076e+01 -3.3805e-07 -3.8452e-11  3.9550e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2405e+03  1.0721e+04  1.0024e+04  3.0235e+01 -4.9382e-07 -5.6772e-11  2.7829e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7108e+03  1.0521e+04  1.0036e+04 -2.7806e+02  5.4225e-03  2.4333e-06  2.2122e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1233e+04  1.0638e+04  9.9177e+03  2.6025e+01 -6.8937e-07 -8.2350e-11  1.4377e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8028e+03  2.3879e+04  1.0155e+04  1.0131e+04 -3.4707e-03  8.3356e-08  8.3563e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9252e+03  1.1598e+04  1.0218e+04  8.8783e+02  8.4536e-07 -2.3134e-09  2.8129e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6843e+05  1.0590e+04  9.9639e+03  1.0810e+02  9.5367e-04 -7.8039e-07  3.9427e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4565e+05  1.0688e+04  9.8810e+03  2.8557e+01 -6.8030e-07 -9.0959e-11  9.8615e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6859e+11  1.0931e+06  1.0152e+04 -4.9032e+05 -2.8466e+00  9.4070e-03  7.5010e-06 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.9693e+03  1.0690e+04  1.0217e+04  4.1619e+01  9.3618e-11 -5.1796e-11  4.9257e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2150e+00  1.0579e+04  8.2254e+03  2.3156e+01 -2.6067e-06 -3.6248e-10  3.1939e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2435e+05  1.0594e+04  1.0063e+04  3.0080e+02  8.0642e-03 -3.0828e-06  7.1750e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6208e+06  4.5535e+04  1.0177e+04  1.5998e+04  2.1588e-03 -5.3753e-06  4.5585e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6942e+06  1.2567e+04  9.9183e+03  2.4952e+02  1.3637e-04 -1.5218e-08  2.7929e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5442e+03  1.0517e+04  9.8053e+03 -5.8059e+00 -9.7698e-03  1.2176e-06  5.8369e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3897e+05  1.0625e+04  9.8452e+03 -1.4171e+01 -1.3602e-03  5.2087e-07  7.3087e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3714e+03  1.0554e+04  9.8412e+03  2.1856e+01 -8.3724e-07 -9.6606e-11  1.9989e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0424e+05  1.0691e+04  9.8697e+03  2.8702e+01 -6.5809e-07 -7.5284e-11  6.8529e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5499e+05  1.0640e+04  1.0037e+04  3.8315e+01 -2.0996e-04  2.1204e-08  5.0640e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0658e+01  1.0536e+04  1.0308e+04  2.6980e+01  9.9291e-06  8.5236e-10  6.7379e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6290e+05  1.0690e+04  9.8506e+03 -1.4038e+02 -1.3513e-03  1.7849e-06  1.5262e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8062e+01  1.1221e+04  9.5735e+03  1.9344e+02 -5.1326e-05 -9.2613e-09  3.4095e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0087e+01  1.0521e+04  1.0291e+04  1.6556e+02 -5.5834e-08  1.4369e-08  1.0161e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0766e+04  1.0611e+04  9.8801e+03 -2.5596e+02  7.0134e-04  2.6724e-06  4.6761e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7707e+05  1.0621e+04  1.0103e+04  2.0429e+02  1.2781e-03 -1.6103e-06  3.1149e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5873e+01  1.0524e+04  1.0261e+04  2.2599e+01  2.3395e-09 -3.2351e-10  7.0750e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6352e+03  1.0711e+04  9.5919e+03  2.9678e+01 -8.2734e-07 -1.0253e-10  1.0664e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6052e+03  1.2806e+04  8.2364e+03  1.3445e+02 -1.2499e-06 -1.4370e-10  9.7989e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5813e+03  1.0929e+04  1.0146e+04  3.0873e+02 -7.8909e-09  1.8241e-09  2.2477e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3527e+04  1.0625e+04  1.0113e+04  2.7047e+01  1.4923e-09 -1.5219e-10  1.2962e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1596e+04  1.0609e+04  9.9455e+03 -2.3661e+02 -8.2699e-02  1.0789e-05  4.5616e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5290e+07  1.3084e+04  1.0072e+04  5.6201e+02  2.4639e-03 -8.3269e-08  3.7332e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9460e+05  1.0811e+04  1.0073e+04  9.6572e+01 -1.4892e-08  1.5658e-09  1.4485e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4885e+06  1.1654e+04  9.4626e+03  7.6828e+01  2.2171e-08  2.3162e-12  7.2571e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5249e+04  1.0675e+04  1.0221e+04  4.5239e+01  8.2746e-11  2.3248e-11  3.1918e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1181e+06  1.5955e+04  1.0236e+04  2.2529e+03  5.2496e-05 -3.3331e-09  5.8072e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7585e+06  1.0954e+04  9.8900e+03  4.1863e+01 -4.5700e-07 -5.1628e-11  4.6169e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7761e+04  1.0612e+04  9.8888e+03  2.4744e+01 -3.6888e-07 -4.5461e-11  5.6740e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1218e+05  1.0741e+04  1.0146e+04  3.9677e+01 -5.8604e-10  3.0620e-11  4.5153e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9409e+03  1.0606e+04  1.0101e+04  3.6960e+01 -6.0440e-05  5.8722e-09  3.7824e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0989e+03  1.0683e+04  1.0210e+04  1.7066e+02 -4.4249e-09  1.2765e-09  1.2973e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0927e+04  1.0554e+04  9.8647e+03  2.1848e+01 -4.4979e-07 -5.1903e-11  8.2176e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0302e+04  1.0571e+04  9.9836e+03  3.0877e+01 -1.6980e-07 -2.9203e-11  1.3568e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3271e+01  1.2764e+04  1.0209e+04  4.0719e+03 -6.0655e-06 -4.5022e-08  9.3025e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1107e+04  1.0745e+04  1.0091e+04  1.1376e+02  5.3408e-05 -5.7936e-09  5.8611e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8850e+04  1.1429e+04  9.9613e+03  1.8192e+02  1.6424e-04 -1.7584e-08  1.0647e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6267e+05  1.0603e+04  9.9801e+03  3.5392e+01  6.0224e-06 -6.9435e-10  6.4901e-05 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2575e+03  1.0837e+04  1.0205e+04  3.1564e+01 -1.8532e-08 -5.2649e-10  4.4512e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5566e+04  1.0606e+04  9.8384e+03 -1.1631e+01  1.5875e-03  1.9537e-07  4.9064e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3948e+04  1.0743e+04  1.0124e+04  1.4638e+02 -1.9493e-09  4.7730e-10  1.7626e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9419e+05  1.0613e+04  1.0083e+04  1.5156e+02  1.3814e-03 -1.1328e-06  4.8938e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4445e+05  1.0606e+04  1.0066e+04  4.3000e+01  1.1900e-04 -1.4918e-08  5.7344e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0410e+05  1.0861e+04  9.9049e+03  5.6329e+01 -1.2689e-05  1.2948e-09  6.5305e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0945e+03  1.0531e+04  1.0120e+04  1.4564e+02  6.4596e-03 -1.6079e-06  1.8352e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8909e+06  1.0643e+04  1.0029e+04  6.5017e+01 -2.5629e-07  6.6535e-11  1.3969e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4315e+02  1.0556e+04  1.0227e+04  5.2512e+01  1.1627e-09 -1.0890e-10  1.6922e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7966e+03  1.0545e+04  1.0111e+04  1.4931e+02  9.2173e-03 -1.7087e-06  1.1988e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5670e+05  1.0989e+04  9.6339e+03  4.3581e+01 -9.3992e-08 -1.0683e-11  3.0220e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6316e+02  1.0488e+04  1.0182e+04  5.0157e+01 -5.7815e-05  6.0385e-09  1.2286e-02 
