       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0566e+07  1.0126e+04  9.4228e+03  2.8821e+01 -1.3657e-04  2.4083e-07  1.5921e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1026e+07  1.0302e+04  9.5298e+03  3.7068e+01 -1.8646e-04  8.4177e-08  2.9712e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6860e+07  1.0121e+04  9.4230e+03  3.9036e+01 -3.4135e-03  4.2332e-07  3.5167e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2619e+07  1.0138e+04  9.2034e+03 -2.4314e+02  8.6754e-03  2.1064e-06  1.5683e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7831e+07  1.0249e+04  9.4375e+03  6.0801e+01 -2.2027e-04 -7.2780e-08  2.7199e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3542e+07  1.0136e+04  9.3911e+03  5.0993e+01 -3.4515e-05  3.0033e-09  6.9145e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7210e+07  1.0199e+04  9.5558e+03  7.1357e+01 -7.8392e-05 -1.0955e-07  5.4086e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1520e+07  1.0289e+04  9.4191e+03  4.1083e+01 -1.3101e-04 -1.8184e-08  1.7433e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9799e+07  1.0225e+04  9.5522e+03  5.2741e+01 -8.1343e-04  1.0330e-07  1.2225e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0149e+07  1.0131e+04  9.3321e+03 -7.6521e+01  8.3399e-03  4.0334e-07  3.8258e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4154e+07  1.0414e+04  9.7451e+03  8.7594e+01  3.5794e-06 -3.1193e-07  3.8549e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9454e+07  1.0185e+04  9.3327e+03  6.0182e+00  6.6560e-04  2.8359e-07  6.2650e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3194e+07  1.0130e+04  9.4106e+03  4.6123e+01 -2.3019e-03  2.5039e-07  1.0087e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7354e+07  1.0144e+04  9.4065e+03  5.5417e+01  9.1494e-05 -8.4055e-08  6.2377e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9103e+07  1.0139e+04  9.4425e+03  1.0957e+02 -2.7738e-03 -2.2673e-07  1.9190e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4695e+07  1.0117e+04  9.4585e+03  2.9778e+01  7.9109e-05  3.0034e-07  6.4242e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9930e+07  1.0325e+04  9.6410e+03  1.1617e+02  3.0702e-04 -5.6728e-07  9.4545e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2608e+07  1.0083e+04  9.2431e+03  1.0053e+01 -3.0088e-03  5.4896e-07  6.8841e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4937e+07  1.0121e+04  9.4213e+03  4.9439e+01 -3.4964e-05  3.8315e-09  1.6662e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6207e+07  1.0178e+04  9.5091e+03  1.4983e+02  2.6547e-03 -8.8488e-07  1.1632e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5397e+07  1.0136e+04  9.3644e+03  9.0968e+01  6.1320e-04 -5.2539e-07  5.4806e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7674e+07  1.0211e+04  9.4720e+03  1.2604e+02  5.3603e-03 -1.1962e-06  4.6669e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5119e+07  1.0161e+04  9.5296e+03  8.8118e+01  1.0313e-04 -3.5294e-07  7.1647e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3141e+07  1.0266e+04  9.5952e+03  1.5541e+02  1.0226e-03 -1.0236e-06  6.8388e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5838e+07  1.0116e+04  9.4522e+03  1.1896e+02  2.5075e-04 -6.5514e-07  5.4289e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3226e+07  1.0282e+04  9.6335e+03  1.3421e+02  6.3405e-06 -7.3592e-07  3.6984e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2185e+07  1.0206e+04  9.4086e+03  7.0481e+01  4.0019e-04 -2.9238e-07  4.2643e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8494e+07  1.0164e+04  9.4961e+03  5.7703e+01  5.1822e-05 -6.0318e-09  4.1180e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9154e+07  1.0151e+04  9.4485e+03  5.0999e+01  6.1033e-05  3.2712e-08  4.7462e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2163e+07  1.0170e+04  9.4445e+03  2.0505e+01  7.1696e-04  2.0522e-07  6.5632e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3982e+07  1.0063e+04  9.3426e+03  1.4768e+00 -6.6417e-05  4.2869e-07  1.3116e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3208e+07  1.0119e+04  9.4201e+03  1.0136e+02 -8.3657e-04 -3.8779e-07  5.9869e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5916e+07  1.0298e+04  9.4994e+03  8.7405e+01  2.8557e-03 -5.3830e-07  4.4438e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4872e+07  1.0156e+04  9.2543e+03 -3.1542e+00 -1.5213e-02  1.9792e-06  4.3376e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1734e+07  1.0182e+04  9.4135e+03  2.2369e+01 -2.3904e-04  1.8920e-07  2.5003e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8442e+07  1.0191e+04  9.4506e+03  5.4966e+01 -4.1160e-04 -7.0991e-08  8.1981e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3528e+07  1.0181e+04  9.4973e+03  4.4100e+01 -4.0124e-03  5.7493e-07  1.2453e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0141e+07  1.0111e+04  9.4102e+03  4.5514e+01 -4.1014e-04  1.0860e-07  1.0054e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3076e+07  1.0270e+04  9.5446e+03  1.1656e+02  5.2533e-03 -1.1146e-06  2.2668e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5151e+07  1.0120e+04  9.3411e+03  3.8840e+01 -1.0021e-06 -8.1305e-11  9.0445e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9250e+07  1.0236e+04  9.4102e+03  7.4930e+01 -7.7243e-04 -2.3435e-07  3.6458e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3136e+07  1.0147e+04  9.4180e+03  5.0292e+01 -3.5832e-04 -4.9336e-08  9.2265e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4155e+07  1.0304e+04  9.5516e+03  1.2969e+02 -7.7992e-03 -5.6425e-08  1.4635e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9084e+07  1.0132e+04  9.3912e+03  4.2568e+01  1.5728e-05 -1.9392e-09  6.4957e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4031e+07  1.0172e+04  9.4495e+03  7.2340e+01 -2.3661e-05 -7.0172e-08  5.3583e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9182e+07  1.0287e+04  9.6169e+03  3.8771e+02  2.9495e-02 -5.6753e-06  1.0007e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4814e+07  1.0189e+04  9.3448e+03  4.8593e+01  4.3855e-05 -7.7661e-08  4.1990e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5666e+07  1.0112e+04  9.4455e+03  6.2491e+01  3.8263e-05 -1.0265e-07  1.5542e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1403e+07  1.0134e+04  9.4063e+03  7.0944e+01  4.0091e-04 -2.7335e-07  8.4713e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9563e+07  1.0174e+04  9.3761e+03  2.4313e+01 -8.8177e-03  1.0149e-06  9.4372e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2966e+07  1.0082e+04  9.4469e+03  4.6451e+01 -8.4829e-04  1.5396e-07  8.2165e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1951e+07  1.0137e+04  9.3575e+03  8.3639e+00 -4.2732e-03  9.0713e-07  2.2946e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4439e+07  1.0118e+04  9.4513e+03  7.2150e+01  6.7301e-04 -2.6536e-07  1.5832e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4642e+07  1.0112e+04  9.4515e+03  9.0194e+01 -1.3828e-03 -2.2115e-07  2.9293e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4369e+07  1.0277e+04  9.6348e+03  6.9939e+01  2.6580e-04 -1.8886e-07  5.2261e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4187e+07  1.0173e+04  9.4260e+03  7.1645e+01  5.1577e-04 -3.2935e-07  3.0999e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7119e+07  1.0111e+04  9.3441e+03  2.0380e-01  2.2393e-03  2.4988e-07  6.2492e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3748e+07  1.0181e+04  9.3186e+03 -1.9877e+01  2.5225e-03  3.1526e-07  2.2419e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4556e+07  1.0167e+04  9.4449e+03  5.3584e+01  5.0216e-04 -1.1510e-07  2.0310e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5225e+07  1.0124e+04  9.3870e+03  4.6752e+01 -3.2944e-07 -1.7280e-10  1.0718e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4867e+07  1.0147e+04  9.4696e+03  3.5930e+01 -3.4374e-03  4.8400e-07  2.1956e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2184e+07  1.0155e+04  9.4023e+03  8.3981e+01  2.3934e-03 -5.2507e-07  1.5817e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7656e+07  1.0274e+04  9.3814e+03  6.1102e+01 -4.5985e-05 -2.0374e-07  1.3605e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9201e+07  1.0110e+04  9.3863e+03 -8.9121e+00  2.8143e-03  3.0651e-07  2.0345e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8908e+07  1.0157e+04  9.4440e+03  1.7336e+01  1.0668e-03  1.4201e-07  6.2083e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3189e+07  1.0105e+04  9.3886e+03 -4.0630e+00  7.7969e-04  4.2328e-07  9.1128e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2686e+07  1.0137e+04  9.4031e+03  7.3443e+01  6.8555e-04 -2.7681e-07  2.9576e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8825e+07  1.0198e+04  9.4682e+03  3.5759e+01 -2.5812e-03  3.9594e-07  3.6934e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0652e+07  1.0131e+04  9.4439e+03 -3.5105e+01  2.1019e-04  9.7688e-07  1.7779e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6236e+07  1.0115e+04  9.3621e+03  4.5028e+01 -1.2223e-05  1.0371e-09  6.4111e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2307e+07  1.0194e+04  9.3129e+03  3.2718e+01 -5.9045e-03  6.2736e-07  1.0658e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2993e+07  1.0170e+04  9.4516e+03  6.0881e+01  5.7633e-05 -1.3605e-07  6.1934e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1636e+07  1.0198e+04  9.3537e+03  1.5204e+01 -3.1881e-03  5.4504e-07  1.2878e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9870e+07  1.0105e+04  9.4607e+03  5.3420e+01 -1.2097e-03  1.7563e-07  2.6291e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9959e+07  1.0274e+04  9.4789e+03  1.0393e+02 -8.8871e-05 -5.5200e-07  4.3659e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5911e+07  1.0180e+04  9.4060e+03  8.6441e+01  3.4179e-03 -7.2321e-07  1.1654e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0324e+07  1.0161e+04  9.4158e+03  7.7773e+01 -2.6003e-05 -2.6555e-07  5.0441e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2327e+07  1.0088e+04  9.3945e+03  2.3102e+01 -1.5821e-03  4.0707e-07  1.2629e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3003e+07  1.0180e+04  9.2750e+03  3.3748e+01  1.0358e-04 -2.2267e-08  2.7728e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9206e+07  1.0107e+04  9.4166e+03  1.8869e+01  7.8398e-04  2.3040e-07  1.0549e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1948e+07  1.0155e+04  9.4541e+03  1.0974e+02 -5.0004e-03 -5.9837e-08  3.9999e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8750e+07  1.0127e+04  9.4605e+03  1.2554e+02 -2.0971e-03 -4.8934e-07  2.7564e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0547e+07  1.0219e+04  9.4206e+03  6.2654e+01 -6.5226e-04 -1.2057e-07  7.0046e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3472e+07  1.0204e+04  9.3340e+03 -1.5803e+02  1.4422e-02  8.0900e-07  7.6312e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7599e+07  1.0065e+04  9.4025e+03 -1.3317e+01  2.1431e-03  4.4983e-07  1.9816e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6901e+07  1.0180e+04  9.3281e+03  3.8451e+01  4.1376e-05 -4.6207e-09  1.1271e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5677e+07  1.0272e+04  9.4678e+03  4.3813e+01 -5.3061e-06  1.0081e-09  2.9328e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0470e+07  1.0134e+04  9.4828e+03  9.6861e+01  2.6518e-04 -3.9192e-07  8.5195e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6542e+07  1.0136e+04  9.3236e+03  7.5225e+00 -7.8440e-04  3.9878e-07  4.6494e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5846e+07  1.0098e+04  9.4095e+03  1.9104e+01 -1.1039e-03  4.6349e-07  6.1150e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4425e+07  1.0066e+04  9.2167e+03 -6.6676e+01  3.4130e-03  6.9229e-07  1.9515e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3676e+07  1.0118e+04  9.3913e+03  4.7297e+01 -2.4604e-05  7.9192e-08  1.7044e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3094e+07  1.0306e+04  9.6402e+03  2.0324e+02 -1.0984e-03 -1.2670e-06  3.5797e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5425e+07  1.0209e+04  9.5138e+03  1.3744e+02 -8.8351e-03  1.5079e-08  5.5082e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2217e+07  1.0141e+04  9.2535e+03 -2.1502e+01  2.1720e-04  6.0250e-07  2.1290e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8522e+07  1.0165e+04  9.4450e+03  8.6845e+00 -5.0558e-04  4.5287e-07  3.2439e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2916e+07  1.0210e+04  9.5314e+03  9.9624e+01 -2.6127e-03 -2.6329e-07  4.6152e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7027e+07  1.0167e+04  9.4616e+03  6.9406e+01  1.4509e-03 -3.4860e-07  7.2859e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8409e+07  1.0163e+04  9.4470e+03  5.1487e+01  3.8764e-05 -5.6124e-09  4.8973e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1327e+07  1.0227e+04  9.4610e+03  3.0978e+01  5.0975e-05  1.5944e-07  2.9954e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7515e+07  1.0076e+04  9.2761e+03 -1.1686e+02  4.2642e-03  1.1870e-06  2.2630e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0479e+07  1.0148e+04  9.4993e+03  4.6369e+01  5.6773e-05  5.5453e-08  1.1432e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9239e+07  1.0135e+04  9.4294e+03  4.0664e+01 -1.9876e-03  2.3254e-07  8.8647e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1736e+07  1.0073e+04  9.4067e+03  2.7290e+01 -1.2700e-03  3.7063e-07  1.7674e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1806e+07  1.0238e+04  9.5300e+03  8.0187e+01  1.9195e-05 -2.3542e-09  5.1685e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3691e+07  1.0110e+04  9.4570e+03  1.0044e+02 -7.8096e-04 -3.7510e-07  1.0720e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3960e+07  1.0116e+04  9.3872e+03  3.8662e+01 -2.2798e-05  7.3990e-08  1.6302e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8571e+07  1.0162e+04  9.2962e+03 -3.4226e+00 -6.9669e-04  5.0611e-07  1.0033e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0172e+07  1.0121e+04  9.4228e+03  1.1376e+02 -1.2333e-03 -4.6719e-07  1.4091e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8019e+07  1.0152e+04  9.4870e+03  1.6731e+02 -3.5792e-03 -6.4662e-07  1.5282e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9568e+07  1.0145e+04  9.4472e+03  7.0182e+01 -2.4569e-04 -2.1408e-07  7.4579e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9539e+07  1.0219e+04  9.5265e+03  6.9830e+01  1.0603e-04 -1.7971e-07  2.2108e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6746e+07  1.0147e+04  9.3648e+03  2.7454e+01 -7.9093e-04  2.0906e-07  2.3909e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1819e+07  1.0112e+04  9.4176e+03  5.2270e+01  2.3284e-05 -3.0883e-09  1.2980e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9390e+07  1.0114e+04  9.4955e+03  6.2822e+01 -6.5814e-05 -4.3174e-08  7.7680e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2060e+07  1.0189e+04  9.2924e+03  1.2270e+01 -2.3431e-03  4.7626e-07  5.5501e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9685e+07  1.0145e+04  9.4938e+03  6.3440e+01 -2.8965e-04 -1.0869e-07  9.4272e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3386e+07  1.0145e+04  9.2586e+03  1.8808e+01 -7.0057e-03  8.6926e-07  1.0060e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3915e+07  1.0094e+04  9.4024e+03  3.8272e+01 -1.6152e-03  2.5153e-07  1.2241e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0481e+07  1.0307e+04  9.3990e+03  2.6892e+02 -1.6448e-02 -5.2596e-07  1.1871e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2283e+07  1.0169e+04  9.4791e+03  1.5916e+02  4.7920e-03 -1.4488e-06  6.2905e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6924e+07  1.0111e+04  9.4122e+03  4.7908e+01  4.1043e-05 -4.8313e-09  1.1907e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0156e+07  1.0120e+04  9.4885e+03  6.2481e+01 -1.4238e-02  1.3471e-06  1.4412e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1835e+07  1.0127e+04  9.4499e+03  4.9546e+01 -2.5238e-05  2.7763e-09  4.1021e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0370e+07  1.0148e+04  9.4112e+03  4.3332e+01 -2.4063e-05  1.5278e-09  8.8857e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3717e+07  1.0255e+04  9.6085e+03  7.6453e+01  2.3868e-03 -4.6786e-07  2.0988e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5525e+07  1.0188e+04  9.4804e+03  6.0215e+01  1.9937e-02 -2.0173e-06  4.2237e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4597e+07  1.0123e+04  9.4743e+03  2.9272e+01 -7.6359e-04  2.6217e-07  1.3448e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6027e+07  1.0153e+04  9.4459e+03  1.0997e+02  1.8649e-03 -7.4168e-07  3.9414e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8559e+07  1.0139e+04  9.3241e+03 -2.0644e+02  1.6222e-04  2.5961e-06  2.2026e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3702e+07  1.0199e+04  9.5443e+03  9.5288e+01  2.8249e-03 -6.5418e-07  2.4900e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9987e+07  1.0114e+04  9.3132e+03  1.5986e+01  4.3508e-04  1.9600e-07  9.5300e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5355e+07  1.0167e+04  9.4358e+03  8.6006e+01 -5.1386e-04 -2.7959e-07  3.6394e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1580e+07  1.0406e+04  9.6712e+03  9.9550e+01  9.0117e-03 -1.3611e-06  3.0758e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9674e+07  1.0286e+04  9.5245e+03  3.5147e+02  9.0761e-03 -3.5687e-06  3.7796e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4445e+07  1.0090e+04  9.4265e+03  1.0014e+02  1.2975e-03 -5.6838e-07  5.4951e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4387e+07  1.0186e+04  9.3664e+03 -7.5419e+00 -1.5750e-02  2.1792e-06  5.1086e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6229e+07  1.0130e+04  9.4336e+03 -1.6053e+00  1.5164e-03  4.1207e-07  4.3893e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6118e+07  1.0135e+04  9.3786e+03 -1.6368e+01 -5.0117e-04  7.0248e-07  1.2029e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1095e+07  1.0132e+04  9.3291e+03  2.3629e+01 -1.3158e-03  3.1991e-07  2.6337e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9179e+07  1.0141e+04  9.4983e+03  5.6643e+01 -5.1358e-05  4.6345e-09  6.1216e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1169e+07  1.0102e+04  9.4139e+03  1.9418e+01  1.1874e-03  2.0507e-07  1.1815e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1817e+07  1.0211e+04  9.4661e+03  1.8471e+01 -6.5486e-03  1.1414e-06  2.1820e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3630e+07  1.0222e+04  9.5166e+03  1.5678e+02 -6.5074e-03 -3.7357e-07  3.7719e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7214e+07  1.0315e+04  9.6601e+03  1.1006e+02  5.5805e-03 -1.0994e-06  1.5327e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3844e+07  1.0146e+04  9.3857e+03 -6.1292e+01 -1.1715e-03  1.2597e-06  1.8331e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5840e+07  1.0158e+04  9.4861e+03  4.5022e+01 -3.5476e-03  5.1924e-07  1.3143e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1082e+07  1.0172e+04  9.5142e+03  5.2137e+01 -4.4258e-06  4.4673e-11  7.3333e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6827e+07  1.0188e+04  9.3765e+03  8.6923e+01 -1.9285e-03 -1.9714e-07  3.6540e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2207e+07  1.0159e+04  9.3079e+03  1.2582e+01  3.3087e-04  2.2599e-07  1.4515e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1284e+07  1.0198e+04  9.5276e+03  4.9016e+01 -2.3859e-05  5.2699e-08  8.7769e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6564e+07  1.0361e+04  9.6622e+03  1.2940e+02  8.3904e-05 -5.4397e-07  1.3157e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9381e+07  1.0127e+04  9.3784e+03  7.8157e+01  1.8209e-03 -5.0678e-07  1.5117e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2886e+07  1.0118e+04  9.4207e+03  4.5649e+01 -8.8504e-04  1.3202e-07  7.9172e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3323e+07  1.0177e+04  9.5126e+03  4.5299e+01 -2.6177e-03  3.1171e-07  7.2100e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6689e+07  1.0140e+04  9.4372e+03  1.0107e+02  1.5549e-03 -6.2149e-07  1.2163e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2536e+07  1.0130e+04  9.4255e+03  6.9811e+01  3.3850e-03 -4.7577e-07  6.6307e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0937e+07  1.0131e+04  9.2650e+03  3.3899e+01 -4.4295e-03  4.6929e-07  6.4146e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5638e+07  1.0182e+04  9.4971e+03  6.1561e+01  8.1927e-04 -2.0063e-07  3.4310e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4079e+07  1.0118e+04  9.4417e+03  1.0359e+02  3.7994e-03 -8.6107e-07  1.5282e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9102e+07  1.0077e+04  9.3481e+03  1.3543e+01 -4.1219e-04  3.1389e-07  1.3797e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6740e+07  1.0208e+04  9.4107e+03  2.6816e+01 -1.8861e-03  3.0780e-07  5.1592e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3430e+07  1.0099e+04  9.4225e+03 -2.2054e+01  3.9986e-03  2.9990e-07  6.4334e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9815e+07  1.0061e+04  9.3667e+03 -1.0635e+01 -1.2729e-03  7.2924e-07  5.8591e-01 
