        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0327e+07  5.9745e+03  5.1350e+03  1.0691e+02 -2.2860e-02  1.8952e-06  1.6076e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2916e+07  6.0147e+03  5.1558e+03  3.5545e+01 -8.3449e-06 -2.6438e-09  3.6299e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0540e+07  6.0086e+03  5.2387e+03  9.6744e+01 -1.3373e-03 -9.4951e-07  9.1667e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5161e+07  5.9959e+03  5.0635e+03  1.4352e+01  2.5680e-03  2.3109e-07  3.0416e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9887e+07  5.9891e+03  5.0793e+03  3.6899e+01  1.6220e-05 -3.5718e-08  3.3925e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0954e+07  5.9970e+03  5.0901e+03  3.4050e+01 -2.1959e-04  6.2987e-08  5.7205e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4916e+07  6.0250e+03  5.1893e+03  3.8793e+02 -1.0446e-01  7.8590e-06  3.9382e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9124e+07  6.0881e+03  5.1454e+03  5.2132e+01 -7.3641e-04 -3.2423e-07  1.9016e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1062e+07  5.9680e+03  5.1161e+03  3.1241e+01  3.1626e-04  1.0879e-07  1.4074e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9457e+07  6.0272e+03  5.0678e+03  4.0565e+01  2.7196e-04 -2.1149e-07  1.9880e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9846e+07  5.9989e+03  5.2155e+03  6.5412e+01  7.0696e-04 -4.5560e-07  1.0213e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5251e+07  6.0363e+03  5.2063e+03  5.5597e+01  1.8092e-03 -6.0968e-07  3.5536e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0841e+07  5.9606e+03  5.1067e+03 -1.1981e+01  5.0757e-04  1.4920e-06  1.5293e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5991e+07  6.0791e+03  5.1264e+03  7.1911e+01  5.0805e-04 -7.6688e-07  4.2068e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6963e+07  6.0750e+03  5.1800e+03  5.7285e+01  9.1343e-03 -1.6723e-06  9.0013e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8247e+07  6.0120e+03  5.0846e+03  3.2295e+01 -1.5153e-04  1.3490e-07  2.4209e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7959e+07  5.9769e+03  5.1640e+03  9.7387e+01 -1.8891e-02  1.5970e-06  3.8147e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4366e+07  6.0677e+03  5.0407e+03  4.5846e+01 -6.2608e-04 -1.5643e-07  1.5120e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3216e+07  5.9876e+03  5.1207e+03  2.2975e+01 -9.3534e-04  5.7045e-07  2.4973e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2911e+07  6.0214e+03  5.1588e+03  6.2938e+01  3.0051e-04 -5.4061e-07  1.3716e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6329e+07  6.0381e+03  5.0741e+03  4.5575e+01 -6.9238e-05 -2.2487e-07  4.7786e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6447e+07  6.0167e+03  5.1097e+03  4.0074e+01  6.1865e-05 -4.3724e-08  4.3157e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3205e+07  6.0274e+03  5.0333e+03 -5.1793e+01  2.8329e-02 -2.2186e-06  2.1043e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0166e+07  6.0275e+03  5.2552e+03  9.4685e+01  1.5403e-03 -1.3455e-06  2.4490e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8230e+07  5.9863e+03  5.1943e+03  4.4705e+01 -1.5133e-04 -5.0574e-08  9.6989e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6595e+07  6.0334e+03  5.0719e+03  4.2438e+01  1.5806e-04 -1.8682e-07  5.4184e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7316e+07  6.0006e+03  5.1137e+03 -9.5878e+01  4.4492e-02 -3.6624e-06  3.2716e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3641e+07  5.9858e+03  5.1735e+03  3.6949e+01  5.1731e-04  1.5680e-07  6.1368e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7431e+07  6.0097e+03  5.0403e+03  4.0324e+01  3.4683e-05 -1.3659e-07  4.8289e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6615e+07  5.9836e+03  5.0589e+03 -6.0667e+01  2.8630e-02 -2.0379e-06  1.3010e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0254e+07  6.0211e+03  5.0720e+03  4.0825e+01  2.8485e-05 -1.8574e-07  4.2399e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5733e+07  6.0019e+03  5.1086e+03  7.9524e+01 -1.4359e-02  1.2816e-06  2.1509e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8417e+07  6.0065e+03  5.0672e+03  4.0535e+01 -6.9643e-04 -1.2023e-08  1.1598e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1255e+07  6.0061e+03  5.0919e+03  3.6629e+01 -9.6760e-05 -3.9784e-08  1.0978e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5983e+07  6.0023e+03  5.1840e+03  5.4273e+01  2.3724e-04 -3.2765e-07  4.6801e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8157e+07  5.9928e+03  5.1160e+03  3.8782e+01  7.0179e-06 -6.6905e-09  1.0169e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6979e+07  5.9949e+03  5.0049e+03  3.5123e+01 -4.4881e-05 -1.2555e-08  5.4563e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6940e+07  5.9873e+03  5.1462e+03  6.0827e+01 -9.2819e-04 -3.7127e-07  1.7085e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4939e+07  5.9977e+03  5.1930e+03  6.7508e+01 -2.3590e-03 -2.0881e-07  3.6817e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4572e+07  6.0415e+03  5.0833e+03  5.0882e+01 -3.6852e-04 -2.6934e-07  1.0086e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5839e+07  5.9764e+03  5.2225e+03  5.5406e+01  9.0492e-04 -3.6740e-07  7.7963e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5940e+07  6.0068e+03  5.2639e+03  2.7066e+02 -6.1736e-02  4.1312e-06  3.8113e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8323e+07  5.9808e+03  5.1116e+03  1.9839e+01  8.8774e-04  3.2613e-07  4.3497e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7986e+07  6.0428e+03  5.2078e+03  6.4145e+01 -2.1031e-04 -2.9274e-07  4.0915e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8582e+07  6.0827e+03  5.4279e+03  2.6770e+02 -1.1228e-02 -2.8317e-06  3.1109e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6332e+07  5.9845e+03  5.1647e+03  4.7707e+01 -6.2109e-04 -2.8213e-08  7.6076e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0067e+07  6.0046e+03  5.0515e+03  3.7843e+01 -6.4420e-05 -9.1606e-08  1.2470e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5939e+07  5.9785e+03  5.1581e+03  1.8216e+01  8.0966e-03 -6.5079e-07  1.0571e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5537e+07  6.1350e+03  5.1440e+03  9.7449e+01  2.5199e-03 -1.6991e-06  2.3770e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4829e+07  5.9851e+03  5.1024e+03  3.5602e+01 -8.2261e-04  2.8867e-07  2.4511e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6565e+07  6.0168e+03  5.1206e+03  4.2556e+01  3.8749e-05 -9.6401e-08  1.9825e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9897e+07  5.9986e+03  5.0464e+03  3.6314e+01 -1.2878e-04 -3.5855e-08  3.1239e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6538e+07  6.0067e+03  5.1563e+03  4.6857e+01 -3.3238e-04 -9.4645e-08  8.2564e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2136e+07  6.0099e+03  5.1727e+03  3.9254e+01  9.8417e-05  1.7548e-07  1.6933e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6908e+07  6.0113e+03  5.1219e+03  2.9506e+01 -1.8689e-03  5.5648e-07  6.8432e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2593e+07  6.0317e+03  5.2108e+03  8.7815e+01 -3.5142e-03 -5.0653e-07  6.1744e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6218e+07  5.9913e+03  5.1181e+03  4.0485e+01  3.4141e-07 -5.2762e-11  2.4798e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0234e+07  6.1100e+03  5.1180e+03  7.1778e+01  1.8914e-03 -1.0937e-06  5.5900e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2188e+07  6.0152e+03  5.1149e+03  3.9821e+01 -3.8142e-04 -8.3247e-08  4.2388e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1801e+07  6.0620e+03  4.9819e+03  4.7230e+01 -5.9945e-04 -1.8562e-07  1.0565e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0698e+07  5.9798e+03  5.0965e+03  3.3679e+01 -2.7380e-03  5.1610e-07  2.9325e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5861e+07  5.9940e+03  5.1629e+03  4.5823e+01  7.9033e-04 -2.0789e-07  7.7599e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5953e+07  6.0252e+03  5.0797e+03  6.0665e+01 -1.0149e-02  1.0348e-06  2.3700e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9684e+07  5.9869e+03  5.0693e+03  3.6414e+01  9.3736e-06 -2.2549e-08  2.4585e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7447e+07  5.9948e+03  5.0940e+03  3.9240e+01  7.6013e-04 -1.5745e-07  1.1744e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8993e+07  5.9938e+03  5.0328e+03  3.3794e+01 -1.9709e-06  2.1141e-08  5.4101e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8579e+07  6.0050e+03  5.3345e+03  9.8911e+01 -8.1670e-04 -8.0375e-07  8.6197e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9040e+07  5.9858e+03  5.1071e+03  4.0493e+01  2.6479e-05 -9.0119e-08  6.1182e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2255e+07  5.9540e+03  5.1299e+03  3.8933e+01 -1.0937e-04 -2.2779e-08  1.1359e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3628e+06  6.1232e+04  5.5973e+03  2.3765e+09  1.7222e-01  1.7222e-01  8.3820e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2615e+07  6.0445e+03  5.1226e+03  7.4872e+01 -2.3184e-03 -4.9405e-07  1.7493e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0095e+07  5.9705e+03  5.0506e+03  3.9187e+01  1.1257e-04 -1.2633e-07  1.1434e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9862e+07  5.9850e+03  5.0624e+03  3.7734e+01 -2.7233e-03  3.7848e-07  2.7105e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7584e+07  6.0272e+03  5.0348e+03  4.0744e+01 -4.2354e-05 -1.5870e-07  4.9121e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8464e+07  6.0282e+03  5.2114e+03  4.6286e+01  4.0653e-04  8.8739e-08  3.8067e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4469e+07  6.1001e+03  5.1105e+03  4.9511e+01 -9.7774e-04 -1.6424e-07  1.3172e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5870e+07  5.9961e+03  5.1968e+03  5.6257e+01  1.6298e-03 -5.7777e-07  1.9919e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3339e+07  5.9976e+03  5.2521e+03  7.9160e+01 -6.5899e-04 -6.4852e-07  9.0969e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5895e+07  5.9992e+03  5.0892e+03 -1.0309e+02  4.7252e-02 -3.9122e-06  1.7756e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6442e+07  5.9898e+03  5.1346e+03  5.2988e+01 -3.7262e-04 -2.6127e-07  3.4534e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1375e+07  5.9516e+03  5.1379e+03  4.0759e+01  1.1706e-04 -7.7098e-08  2.8901e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0992e+07  6.0151e+03  5.1341e+03  5.1635e+01  8.2653e-05 -2.2583e-07  1.3766e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6390e+07  6.0175e+03  5.1296e+03  4.8566e+01  6.0568e-04 -3.4050e-07  6.7047e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4512e+06  6.2920e+03  5.5873e+03  1.0448e+07  3.8162e-01  1.3172e+00  8.4379e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5556e+07  5.9941e+03  5.0863e+03  1.1970e+01  4.2721e-03  3.9970e-08  1.0497e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1685e+07  5.9407e+03  5.0793e+03  2.1426e+01 -1.5800e-03  6.6356e-07  7.0886e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5362e+07  6.0000e+03  5.1066e+03  3.0842e+01 -3.7306e-04  3.1294e-07  1.1067e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1373e+07  5.9680e+03  5.0450e+03  3.0402e+01 -2.1614e-04  1.3626e-07  5.1562e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4290e+07  6.0340e+03  5.0180e+03  3.6225e+01 -3.4260e-05  1.2371e-08  6.3470e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1793e+07  6.0628e+03  5.0570e+03  5.9052e+01  7.3671e-04 -6.4086e-07  3.9790e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4615e+07  5.9932e+03  5.2094e+03  6.4072e+01  5.5491e-04 -5.6287e-07  5.6742e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9873e+07  5.9803e+03  5.1205e+03  3.4605e+01 -3.7127e-05  9.3096e-08  9.8786e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1877e+07  6.0190e+03  5.1917e+03  2.1702e+02 -5.7267e-02  4.8103e-06  2.7709e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8708e+07  6.0159e+03  5.2365e+03  9.1346e+01  3.1371e-04 -1.0354e-06  3.5841e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8530e+07  6.0751e+03  5.3342e+03  1.1238e+02  2.2111e-03 -1.2917e-06  3.9812e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6624e+07  5.9959e+03  5.1241e+03  5.6683e+01 -9.8637e-04 -2.8325e-07  9.0810e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7688e+07  6.0548e+03  5.4092e+03  1.4264e+02  1.7677e-03 -1.6686e-06  1.8695e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9483e+07  5.9750e+03  5.2203e+03  2.1118e+02 -4.9210e-02  3.5485e-06  6.0141e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8655e+07  5.9843e+03  5.0703e+03  3.6040e+01 -6.1455e-04  1.0458e-07  6.1907e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0583e+07  5.9964e+03  5.0715e+03  3.4575e+01 -4.8970e-06 -1.3488e-09  9.0414e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3909e+07  6.0172e+03  5.1817e+03  5.2513e+01  1.9860e-03 -5.3025e-07  1.0983e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2205e+07  6.0571e+03  5.0231e+03  4.8988e+01 -6.8658e-05 -2.8850e-07  1.6809e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4967e+07  6.0164e+03  5.1351e+03  5.6574e+01  2.5646e-04 -4.5043e-07  1.1532e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6560e+07  6.0497e+03  5.0580e+03  3.8366e+01  1.3274e-03 -2.9233e-07  7.8414e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7408e+07  5.9914e+03  5.1080e+03  4.8534e+01  3.4973e-04 -3.1417e-07  3.0969e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8267e+07  5.9815e+03  5.0328e+03  3.6272e+01  1.2196e-04 -3.9960e-08  2.2503e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3255e+07  5.9405e+03  5.1424e+03  5.9679e+01 -8.6805e-03  8.3517e-07  1.1620e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0102e+07  5.5964e+03  5.5964e+03  5.9459e+05  1.1746e-01 -1.3309e-02  6.8510e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8650e+07  5.9675e+03  5.0662e+03  2.7465e+01 -2.4967e-03  6.6954e-07  8.6331e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2008e+07  6.0329e+03  5.0885e+03 -8.0640e+02  2.7506e-01 -2.1906e-05  2.2596e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0114e+07  6.0885e+03  5.3364e+03  1.2336e+02  1.1352e-02 -3.1341e-06  6.1839e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6201e+07  6.0315e+03  5.0463e+03  3.7258e+01 -2.8374e-05 -2.9905e-08  3.9886e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9288e+07  5.9722e+03  5.0762e+03  2.6873e+01 -5.3244e-05  2.4344e-07  4.2685e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6281e+07  6.0240e+03  5.0717e+03  3.3270e+01 -1.7785e-04  1.2670e-07  2.1772e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8048e+07  6.0386e+03  5.1060e+03  2.1823e+01 -4.9604e-03  1.4605e-06  4.3312e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0722e+07  6.0066e+03  5.0887e+03  3.5368e+01  9.1792e-05 -2.9598e-08  2.6087e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9489e+07  5.9734e+03  5.1520e+03  4.4384e+01  6.7467e-04 -2.3634e-07  2.3605e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1204e+06  2.1019e+05  5.6061e+03  1.5993e+11  3.8187e-01  3.8213e-01  8.1056e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0319e+07  5.9928e+03  5.0882e+03  3.0093e+01  7.6433e-05  1.3608e-07  1.2701e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8075e+07  5.9747e+03  5.1969e+03  4.7245e+01  2.5391e-03 -5.1647e-07  5.8411e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7209e+07  6.0180e+03  5.0992e+03  3.3680e+01 -1.0670e-03  2.6996e-07  6.2580e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8479e+07  5.9628e+03  5.1189e+03  2.6293e+01 -7.7725e-04  4.9061e-07  1.0278e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4094e+07  6.0381e+03  5.0948e+03  6.7288e+01 -3.8116e-03 -1.1618e-07  3.9756e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0378e+07  5.9678e+03  5.0845e+03  4.0207e+01 -1.5379e-04 -7.7121e-08  3.4837e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9572e+07  5.9569e+03  5.0964e+03  2.0381e+01 -1.7856e-03  7.6824e-07  1.4486e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9522e+07  5.9935e+03  5.2247e+03  5.8064e+01  2.8464e-04 -2.4870e-07  1.5895e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9579e+07  5.9789e+03  5.1332e+03  4.0614e+01 -1.2726e-04 -3.0546e-08  1.3806e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5169e+07  6.0191e+03  5.1398e+03  4.1278e+01 -6.5083e-06 -3.6854e-10  7.0433e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7699e+07  6.0172e+03  5.0190e+03  4.0396e+01 -2.0795e-04 -1.2892e-07  1.4645e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6060e+07  6.0137e+03  5.0928e+03  5.4402e+01 -1.8178e-04 -3.9207e-07  1.4003e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9791e+07  5.9579e+03  5.0001e+03  1.2574e+01 -1.7801e-03  1.0462e-06  6.5030e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.0334e+07  5.6582e+03  5.6582e+03  5.6615e+04  9.0418e-01 -1.4126e-03  3.8142e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5802e+07  6.0097e+03  5.0816e+03  4.8060e+01 -3.3040e-04 -2.1014e-07  8.8653e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9689e+07  6.0094e+03  5.0743e+03  3.5828e+01  1.0799e-04 -4.3926e-08  4.0566e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7195e+07  5.9750e+03  5.1225e+03  5.1807e+01 -1.7942e-04 -2.7896e-07  3.9763e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3756e+07  6.1122e+03  4.9124e+03  4.8114e+01 -5.0509e-04 -1.3179e-07  4.0720e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8967e+07  5.9740e+03  5.1725e+03  4.4724e+01  6.5150e-04 -1.9665e-07  1.5202e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1809e+07  6.0214e+03  5.1761e+03  1.0345e+02 -9.3254e-03  7.8781e-09  3.5804e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9083e+07  5.9865e+03  5.1540e+03  4.1328e+01 -3.3521e-06 -4.1638e-08  9.3910e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2106e+07  6.0539e+03  5.0475e+03  3.5356e+01 -4.1464e-05  7.9983e-08  4.9334e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6090e+07  5.9852e+03  5.1844e+03  7.2959e+01 -2.2425e-03 -4.0254e-07  4.8810e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4615e+07  6.0343e+03  5.0315e+03  3.5256e+01  1.2214e-04  1.7838e-08  2.1796e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6874e+07  6.0112e+03  4.9932e+03  3.9326e+01 -2.6071e-04 -9.2723e-08  1.5600e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3660e+07  6.1114e+03  5.0924e+03  4.9512e+01  3.9066e-04 -3.8702e-07  7.8464e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7182e+07  5.9826e+03  5.1172e+03  3.3966e+01  2.1815e-04  1.1775e-07  1.5354e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6125e+07  6.0076e+03  5.0964e+03  4.2336e+01 -7.1757e-05 -8.4928e-08  1.5888e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0568e+07  6.0340e+03  5.2460e+03  9.3090e+01  1.1220e-03 -1.2756e-06  1.8724e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5843e+07  6.0257e+03  5.0447e+03  3.9961e+01  2.1721e-04 -1.2937e-07  1.2840e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8927e+07  5.9835e+03  5.1848e+03  4.9436e+01 -3.5749e-04 -1.5261e-07  6.9067e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4572e+07  6.0519e+03  5.0264e+03  4.4114e+01 -2.5445e-04 -1.7928e-07  1.1264e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7323e+07  6.0040e+03  5.1099e+03  4.4416e+01  2.8343e-04 -2.0793e-07  3.1897e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3665e+07  6.0092e+03  5.1744e+03  6.8533e+01  1.6212e-03 -8.8958e-07  1.2205e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7538e+07  5.9991e+03  5.0870e+03  4.2076e+01  2.4619e-04 -1.5945e-07  1.0514e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0874e+07  5.9719e+03  5.1812e+03  3.8513e+01  1.0614e-04  2.7928e-08  3.5356e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4662e+07  6.0035e+03  5.2029e+03  5.6376e+01 -3.0330e-04 -2.3259e-07  5.0577e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9700e+07  5.9611e+03  5.1991e+03  1.8152e+02 -4.4117e-02  3.4937e-06  4.5912e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6515e+06  5.6012e+03  5.6012e+03  1.7345e+06 -1.5989e-01 -3.8416e-02  7.5413e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3378e+07  5.9495e+03  5.1708e+03  2.4009e+02 -6.3452e-02  4.9731e-06  6.9480e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8419e+07  6.0028e+03  5.0615e+03  3.5293e+01 -1.1321e-03  1.9695e-07  5.7491e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9927e+07  6.0145e+03  5.2567e+03  6.3017e+01  2.4646e-04 -2.8283e-07  3.6991e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6290e+07  5.9860e+03  5.2247e+03  2.4928e+02 -6.0296e-02  4.4189e-06  4.8159e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6814e+07  5.9940e+03  5.2247e+03  6.5408e+01 -7.5493e-04 -4.1393e-07  2.1537e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0498e+07  5.9761e+03  5.0545e+03  2.9686e+01 -1.1203e-05  1.3742e-07  3.9652e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5583e+07  6.0334e+03  5.0639e+03  3.4480e+01 -6.8779e-05  7.9824e-08  6.3137e-02 
