       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6992e+07  6.0165e+03  5.3885e+03  1.6777e+03 -5.1601e-01  4.0950e-05  1.9128e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4481e+07  6.0447e+03  5.2261e+03 -1.0009e+01  7.7241e-03  2.1129e-07  2.9154e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0227e+07  5.8700e+03  4.9996e+03  2.9774e+01 -2.0067e-02  3.7256e-06  1.1395e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8734e+07  5.9739e+03  5.1836e+03  1.9476e+01 -2.6392e-03  1.2822e-06  6.4878e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7105e+07  5.9472e+03  5.1179e+03 -2.1492e+01  1.3017e-04  1.8771e-06  7.8525e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6116e+07  5.9242e+03  5.0556e+03  2.3855e+01 -8.5992e-03  1.8710e-06  4.7710e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2860e+07  5.9406e+03  5.0281e+03  1.9242e+01 -7.6704e-03  1.8887e-06  3.7929e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6159e+07  6.0230e+03  5.4003e+03  1.3087e+03 -4.0678e-01  3.3272e-05  2.5483e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4799e+07  6.0212e+03  5.0269e+03 -2.9329e+00  3.0170e-03  8.0541e-07  6.0390e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2704e+07  5.9347e+03  5.0385e+03 -1.5563e+01  9.8245e-03 -1.8254e-07  2.0767e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6655e+07  5.9046e+03  5.3024e+03  1.6291e+03 -5.0717e-01  4.1148e-05  8.1076e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5322e+07  5.9792e+03  5.1088e+03 -1.7452e+01  1.3174e-04  1.7903e-06  4.9725e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5877e+07  5.9067e+03  4.9250e+03  8.5531e+00 -8.2712e-03  2.3214e-06  4.6729e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9305e+07  6.0153e+03  5.3680e+03  2.0859e+03 -6.4531e-01  5.1336e-05  5.7217e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1377e+07  6.0146e+03  4.9764e+03  1.3322e+01  2.8898e-03  2.4025e-07  3.2753e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9136e+07  5.8988e+03  5.2901e+03  1.6881e+03 -5.2969e-01  4.3137e-05  3.8735e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8199e+07  5.9670e+03  5.0896e+03 -1.4196e+01  2.8339e-05  1.6724e-06  3.0264e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6919e+07  5.9332e+03  5.0478e+03 -2.2040e+01 -5.1982e-05  1.9061e-06  7.9762e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6340e+07  6.0100e+03  5.3996e+03  1.2791e+03 -4.0133e-01  3.3155e-05  2.7890e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0193e+07  6.0085e+03  4.9405e+03  2.4402e+01 -1.4045e-03  6.4525e-07  5.5851e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3421e+07  6.0021e+03  5.2118e+03 -5.7469e-02 -4.8082e-06  1.2389e-06  6.1899e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0272e+07  5.8967e+03  5.2726e+03  1.4703e+03 -4.6401e-01  3.8142e-05  2.7275e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3879e+07  5.9922e+03  5.3293e+03  1.4408e+03 -4.4237e-01  3.5614e-05  2.8665e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8318e+07  5.9592e+03  5.1891e+03 -2.8455e+00  5.4544e-03  6.8395e-07  5.3090e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2175e+07  5.8689e+03  5.2707e+03  1.1320e+03 -3.6419e-01  3.1204e-05  5.3579e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1869e+07  5.9423e+03  5.3107e+03  1.4003e+03 -4.3693e-01  3.5584e-05  1.5434e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3621e+07  5.9484e+03  5.0813e+03 -3.0660e+01 -2.7988e-05  2.2489e-06  1.5913e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1299e+07  5.9051e+03  5.1886e+03  4.8057e+02 -1.6400e-01  1.5772e-05  6.7596e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6477e+07  5.8792e+03  5.1222e+03 -1.3970e+01 -2.0279e-05  1.9256e-06  4.4414e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9254e+07  6.2013e+03  5.4222e+03  6.1796e+00 -1.2709e-06  1.1131e-06  7.3829e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4226e+07  5.8759e+03  5.0148e+03 -1.7999e+01 -3.5826e-06  1.6518e-06  4.4838e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7463e+07  5.9730e+03  5.3552e+03  2.2221e+03 -6.8541e-01  5.4387e-05  3.4061e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2486e+07  5.8978e+03  4.9384e+03  2.5212e+01 -2.1559e-02  4.2182e-06  2.7984e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6933e+07  5.8858e+03  4.9498e+03 -2.5056e+01  5.5026e-06  1.9269e-06  5.6171e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6779e+07  6.0106e+03  5.2375e+03  1.7213e+01 -3.8926e-03  1.3733e-06  4.1514e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3026e+07  5.9458e+03  5.0050e+03  1.2543e+01 -3.2016e-03  1.2937e-06  6.5057e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8765e+07  6.0145e+03  5.2426e+03 -1.2054e+01 -1.4863e-05  1.6888e-06  5.2616e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6283e+07  5.9896e+03  5.0618e+03  1.1940e+01 -6.4532e-03  2.0058e-06  2.9874e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3099e+07  5.9212e+03  5.2929e+03  1.5679e+03 -4.8904e-01  3.9555e-05  3.4201e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1922e+07  6.0843e+03  5.2444e+03  2.7169e+01 -1.8713e-03  8.0059e-07  4.6327e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6283e+07  6.0171e+03  5.1978e+03 -1.0956e+01  4.1513e-06  1.6508e-06  5.1815e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8269e+07  6.0282e+03  5.0432e+03  2.6010e+01 -5.2364e-03  1.3454e-06  4.4418e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5341e+07  5.9595e+03  5.1091e+03 -3.3834e+01  8.4803e-04  2.2021e-06  2.4429e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1666e+07  5.9994e+03  5.2246e+03 -7.8082e+00 -4.4565e-06  1.5092e-06  4.6735e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5982e+07  6.0659e+03  5.2763e+03 -4.0682e+00  4.1422e-06  1.4929e-06  5.6496e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8491e+07  5.8899e+03  5.2780e+03  1.4333e+03 -4.4467e-01  3.6119e-05  5.1626e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6979e+07  5.9106e+03  5.3176e+03  1.7263e+03 -5.4301e-01  4.4356e-05  3.6411e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9134e+07  5.9814e+03  5.2837e+03  2.1647e+01  1.7497e-08  1.3880e-06  4.5134e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8414e+07  5.9688e+03  4.9044e+03  2.6833e+01 -5.5463e-03  1.2689e-06  7.2427e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6086e+07  5.9009e+03  5.1136e+03 -2.5430e+01  5.8926e-05  2.1126e-06  5.4759e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6603e+07  5.8884e+03  5.2754e+03  1.7346e+03 -5.4985e-01  4.5211e-05  2.0311e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6323e+07  6.0316e+03  5.0734e+03 -2.3317e+01  8.7519e-03  4.6696e-07  3.4280e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2090e+07  5.9495e+03  5.1458e+03  2.1561e+01 -2.2392e-02  4.5965e-06  3.4251e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0008e+07  5.9408e+03  5.1157e+03 -1.9898e+01  1.7328e-03  1.5072e-06  8.3096e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5714e+07  6.0909e+03  5.2778e+03  2.1456e+00  5.4062e-06  1.3164e-06  6.7070e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2755e+07  5.9251e+03  4.9765e+03 -3.1245e+01  1.0734e-02  1.8602e-07  4.4358e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6090e+07  6.0322e+03  5.1369e+03  5.3161e+01  1.8628e-04 -2.3780e-07  2.3663e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5243e+07  6.0523e+03  5.2702e+03 -1.0927e+01 -3.0430e-05  1.7188e-06  5.8933e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0235e+07  6.1643e+03  5.4252e+03 -6.7366e+00  1.1064e-05  1.4802e-06  8.4696e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7742e+07  5.9149e+03  4.9501e+03  1.1045e+01 -7.9565e-03  2.1882e-06  7.1046e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2542e+07  5.9318e+03  5.3342e+03  1.6140e+03 -5.0921e-01  4.1668e-05  2.3787e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7701e+07  6.0486e+03  5.2712e+03 -3.8246e+00  8.3071e-06  1.4527e-06  6.5990e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7431e+07  5.9709e+03  5.1896e+03 -1.8991e+01 -2.6877e-05  1.8600e-06  8.3443e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.4696e+07  6.1141e+03  5.4078e+03  4.1604e+03 -1.2299e+00  9.2454e-05  1.8839e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6348e+07  5.9544e+03  5.1317e+03  4.0420e+01 -6.0960e-04  2.9369e-07  5.5957e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0126e+07  5.8818e+03  5.0490e+03 -2.2372e+01 -2.0661e-05  1.8916e-06  5.4414e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0733e+07  6.1235e+03  5.0715e+03  1.5444e+01  2.1516e-03  4.9753e-07  2.4731e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3283e+07  5.9108e+03  5.1735e+03  2.1407e+00 -3.5239e-05  1.6492e-06  4.4747e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8383e+07  5.9180e+03  5.2671e+03  1.6343e+03 -5.1171e-01  4.1581e-05  1.1823e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2669e+07  6.0452e+03  5.3782e+03  2.0823e+03 -6.2801e-01  4.8886e-05  1.0904e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7118e+07  5.9486e+03  5.2364e+03  7.9211e-01 -2.1314e-05  1.5706e-06  2.1730e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8503e+07  5.8926e+03  5.1374e+03 -1.0108e+01 -1.1169e-05  1.7423e-06  4.1614e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0764e+07  5.9734e+03  5.0830e+03 -1.9705e+01  5.2316e-03  8.9885e-07  3.8611e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1343e+07  5.9201e+03  5.1891e+03 -1.6130e-01 -2.9610e-03  1.8816e-06  6.0317e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6587e+07  6.0489e+03  5.1845e+03 -2.3470e-01 -6.1158e-05  1.3389e-06  3.0214e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2756e+07  5.9782e+03  5.0724e+03  1.2134e+01 -1.4610e-03  1.0378e-06  4.8566e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6224e+07  5.9113e+03  5.2095e+03  1.4104e+01  4.5746e-05  1.3227e-06  1.2943e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5813e+07  5.9074e+03  5.3208e+03  1.5936e+03 -4.8719e-01  3.8945e-05  1.0366e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7903e+07  5.9396e+03  5.1824e+03 -1.6500e+01 -7.1662e-04  2.0067e-06  3.5946e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9933e+07  5.9576e+03  5.3035e+03  1.4642e+03 -4.5798e-01  3.7265e-05  3.1302e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2555e+07  5.9343e+03  5.3170e+03  1.4762e+03 -4.5832e-01  3.7017e-05  4.1775e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7832e+07  5.9863e+03  5.2648e+03  1.5689e+03 -4.7882e-01  3.7907e-05  2.5282e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4605e+07  5.9506e+03  5.0896e+03 -7.8272e+00 -2.6368e-06  1.4229e-06  4.8258e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0167e+07  6.0629e+03  5.4240e+03  2.1547e+03 -6.5981e-01  5.1884e-05  1.4338e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9034e+07  5.9589e+03  5.2868e+03  1.7064e+03 -5.3167e-01  4.2852e-05  9.4620e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9469e+07  5.8788e+03  4.9555e+03 -9.8320e-01 -6.6648e-03  2.3079e-06  4.9565e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7969e+07  5.9381e+03  5.0842e+03 -1.8698e+01  5.2604e-06  1.7853e-06  6.6865e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1302e+07  5.9752e+03  5.1618e+03 -2.5996e+01  6.5623e-03  8.7460e-07  5.6621e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3329e+07  5.9486e+03  5.2881e+03  1.7477e+03 -5.4797e-01  4.4288e-05  1.2573e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1241e+07  5.9384e+03  4.9589e+03 -8.4143e+00  3.1590e-03  8.2634e-07  4.5499e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6528e+07  6.0295e+03  5.2753e+03 -1.4986e+01 -1.0772e-04  1.8371e-06  5.4854e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1991e+07  5.9634e+03  5.3450e+03  2.1205e+03 -6.5976e-01  5.2700e-05  1.8411e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8491e+07  5.8934e+03  5.0883e+03 -9.2159e+00 -7.1029e-06  1.6570e-06  4.7885e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6890e+07  5.9392e+03  5.0998e+03 -2.4151e+01  5.9917e-05  1.9706e-06  4.2176e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8838e+07  5.8653e+03  5.0323e+03 -2.9167e+01 -2.0424e-06  2.1019e-06  7.0354e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3357e+07  5.9204e+03  5.3209e+03  1.7770e+03 -5.4819e-01  4.4068e-05  8.3355e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0107e+07  5.9024e+03  5.3105e+03  1.9478e+03 -6.1356e-01  4.9853e-05  3.5493e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7831e+07  5.9800e+03  5.0656e+03  1.3442e+01 -6.5914e-03  1.9615e-06  3.7227e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0621e+07  5.8625e+03  5.0370e+03 -2.2637e+01  1.1081e-04  1.8690e-06  6.9581e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6617e+07  5.9344e+03  5.0362e+03 -2.0173e+01 -2.3993e-05  1.8366e-06  5.0887e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4563e+07  6.0191e+03  5.2262e+03 -1.5529e+01 -8.6757e-05  1.8340e-06  5.9467e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1891e+07  5.8453e+03  5.2624e+03  1.6891e+03 -5.4783e-01  4.5958e-05  7.4546e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1415e+07  5.9358e+03  5.2879e+03  1.8959e+03 -5.8896e-01  4.7460e-05  1.7860e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1879e+07  5.9401e+03  5.0624e+03  3.7120e+00 -4.4897e-03  1.8401e-06  4.0872e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7853e+07  5.9434e+03  5.1144e+03 -2.4588e+01 -5.0549e-04  2.1002e-06  4.4230e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5688e+07  5.9032e+03  5.0650e+03 -2.0108e+01  2.1506e-05  1.9306e-06  7.3327e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6392e+07  6.0715e+03  5.3412e+03 -2.8014e+01  1.9886e-03  1.8871e-06  7.7025e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7688e+07  5.9813e+03  5.1468e+03 -1.6054e+01  5.9315e-05  1.7579e-06  4.3781e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5195e+07  6.0864e+03  5.3413e+03  5.2706e+01 -3.4199e-05  6.5581e-09  1.4827e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9211e+07  5.9100e+03  4.9532e+03  8.6924e-01 -3.8519e-03  1.7673e-06  6.0162e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8070e+07  5.9618e+03  4.9935e+03  2.2532e+01 -8.1699e-03  1.9037e-06  8.1552e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6252e+07  5.9322e+03  5.0150e+03 -2.0325e+01 -1.1555e-04  1.8555e-06  3.4135e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0726e+07  6.1260e+03  5.3015e+03  2.0151e+01  3.9977e-06  7.3947e-07  6.2727e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6907e+07  5.9912e+03  5.0052e+03  6.5683e-01 -3.2918e-04  1.2552e-06  3.7661e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5631e+07  5.9295e+03  5.0808e+03 -1.5433e+01  3.6978e-03  9.5827e-07  3.8055e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7793e+07  6.0822e+03  5.2785e+03  1.2999e+00  3.9695e-07  1.3318e-06  2.9308e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5118e+07  5.9601e+03  5.0283e+03 -1.1149e+01  2.1065e-06  1.5569e-06  8.8363e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9083e+07  5.8800e+03  5.1030e+03 -1.1907e+01  4.3769e-03  1.0383e-06  5.6558e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2756e+07  5.9767e+03  5.3534e+03  1.7185e+03 -5.2515e-01  4.1866e-05  7.7618e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9971e+07  5.9750e+03  5.1928e+03 -1.2355e+02  2.2235e-02  1.3856e-06  4.0270e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2487e+07  6.1422e+03  5.3532e+03  1.5618e+01 -2.6999e-06  8.3013e-07  5.5582e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2630e+07  5.9970e+03  5.1378e+03 -1.1397e+00  2.9655e-06  1.2668e-06  2.8471e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7837e+07  6.0383e+03  5.4187e+03  2.9511e+03 -8.9829e-01  7.0200e-05  2.1459e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5338e+07  5.8946e+03  5.0426e+03 -2.7015e+01  2.4840e-08  2.0675e-06  9.7060e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9150e+07  6.1105e+03  5.3492e+03 -1.6115e+00  2.1807e-04  1.3444e-06  5.1864e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7026e+07  5.9289e+03  5.0061e+03  8.6096e+00 -1.1072e-03  1.0087e-06  4.6667e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8960e+07  5.9513e+03  5.0082e+03 -2.0994e+01 -7.5429e-05  2.0565e-06  6.2851e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4909e+07  5.9494e+03  5.0296e+03 -2.3854e+01  2.1890e-03  1.5770e-06  5.4449e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6893e+07  5.9798e+03  5.0693e+03  2.0348e+01 -2.4010e-03  9.2603e-07  3.4918e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3600e+07  5.9785e+03  5.0812e+03  1.6016e+00 -8.9634e-05  1.1540e-06  2.5135e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8666e+07  5.9624e+03  5.3303e+03  1.9538e+03 -6.0232e-01  4.7906e-05  2.7526e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9724e+07  5.8917e+03  4.9702e+03 -8.0459e+00 -3.8810e-03  2.0570e-06  3.3454e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9086e+07  6.0520e+03  5.2478e+03  2.5481e+00  3.9612e-06  1.2332e-06  5.5540e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8181e+07  5.9310e+03  5.0580e+03 -3.0993e+01  4.9010e-03  1.2868e-06  6.9504e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5129e+07  5.9918e+03  5.1121e+03 -2.9351e+01 -4.8246e-05  2.2692e-06  1.8259e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4908e+07  5.9192e+03  5.3238e+03  1.8714e+03 -5.9717e-01  4.9029e-05  1.0954e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3515e+07  5.9119e+03  5.1568e+03  6.8257e-01  2.6923e-03  9.0980e-07  3.0351e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3018e+07  6.0101e+03  5.3916e+03  2.1776e+03 -6.6925e-01  5.3058e-05  4.2925e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2588e+07  5.9879e+03  5.0744e+03  1.2452e+00  4.4679e-03  4.4058e-07  3.7128e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2317e+07  5.8844e+03  5.0308e+03 -1.9092e+01 -4.2527e-06  1.7209e-06  5.8641e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8814e+07  6.0580e+03  5.3312e+03 -1.2642e+01 -5.1641e-05  1.7307e-06  7.2530e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2137e+07  6.0700e+03  5.2179e+03  8.6078e+00  2.3407e-03  6.0993e-07  5.6046e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3098e+07  5.9646e+03  5.3063e+03  1.2557e+03 -3.8692e-01  3.1525e-05  5.9522e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4228e+07  5.9702e+03  5.0919e+03  3.3456e+01 -1.2188e-02  2.2879e-06  1.2070e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9867e+07  5.8820e+03  5.0440e+03 -1.4350e+01 -1.3020e-06  1.6766e-06  5.8021e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4446e+07  5.9315e+03  5.0434e+03 -2.6195e+01 -4.8941e-07  2.0410e-06  4.9829e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7231e+07  5.9079e+03  4.9310e+03  4.0812e+01 -2.1995e-02  3.7643e-06  2.8902e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3587e+07  6.0534e+03  5.0851e+03  7.9956e+01 -1.9344e-02  2.1328e-06  3.1655e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3179e+07  5.9634e+03  5.0419e+03  1.7290e+01 -4.0468e-03  1.3158e-06  3.6159e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.7989e+07  6.1119e+03  5.4225e+03  2.1635e+02 -5.3647e-03 -1.5788e-06  2.1607e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2224e+07  5.9033e+03  5.3037e+03  1.7477e+03 -5.4387e-01  4.3786e-05  3.7876e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5351e+07  5.9009e+03  5.2839e+03  1.2718e+03 -4.0774e-01  3.4434e-05  1.0091e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2293e+07  5.8927e+03  5.0441e+03 -1.9256e+01  5.4402e-06  1.7244e-06  6.8081e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3554e+07  6.1991e+03  5.3162e+03  2.3429e+01 -1.1631e-06  7.3119e-07  1.3252e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8994e+07  5.9739e+03  5.3673e+03  1.7819e+03 -5.5399e-01  4.4590e-05  3.4740e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7707e+07  5.9049e+03  5.0693e+03 -3.9149e+01  9.0470e-04  2.2833e-06  4.2523e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7050e+07  5.9404e+03  5.1733e+03 -2.5475e+01 -6.5032e-03  3.2568e-06  3.7479e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5554e+07  5.9064e+03  4.9831e+03  7.7166e+01 -3.7288e-02  5.3525e-06  1.9068e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4891e+07  5.9253e+03  5.0061e+03 -1.2087e+01 -2.4276e-03  1.9864e-06  8.1797e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4867e+07  5.9732e+03  5.0228e+03  6.0046e+00 -5.2690e-03  1.9643e-06  5.0341e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5276e+07  5.9373e+03  5.2733e+03  1.4335e+03 -4.4946e-01  3.6848e-05  1.6191e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4631e+07  5.8991e+03  5.2919e+03  1.4875e+03 -4.7489e-01  3.9618e-05  3.0656e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0815e+07  5.9732e+03  5.0981e+03  2.0147e+00  7.7674e-04  1.0996e-06  1.1509e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5564e+07  6.0009e+03  5.1646e+03 -5.2190e+00 -4.6885e-05  1.5359e-06  5.2744e+00 
