        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4581e+07  1.0218e+04  9.2436e+03  7.0142e+01 -1.6491e-03 -1.9577e-07  9.2939e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8924e+07  1.0237e+04  9.4696e+03  1.8570e+02 -5.1396e-03 -8.0501e-07  3.5079e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6182e+07  1.0272e+04  9.5454e+03  2.3369e+02 -5.1994e-06 -1.6914e-06  7.2474e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8554e+07  1.0146e+04  9.4331e+03  5.1441e+01  2.0659e-04 -6.8762e-08  6.8192e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3891e+07  1.0268e+04  9.2673e+03  6.5497e+01  6.0458e-04 -3.7652e-07  4.5826e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7350e+07  1.0200e+04  9.2786e+03  4.1874e+01  9.2479e-05 -9.9788e-08  3.1658e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2750e+07  1.0212e+04  9.3358e+03  9.5180e+01 -1.6932e-03 -3.8720e-07  1.3246e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0619e+07  1.0251e+04  9.3886e+03  1.0264e+02 -1.8121e-03 -4.1240e-07  5.5521e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0471e+07  1.0214e+04  9.4253e+03  1.0003e+02  8.6039e-04 -6.1085e-07  3.0396e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9858e+07  1.0228e+04  9.2978e+03 -2.1190e+01 -3.0610e-03  9.4163e-07  3.4019e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6583e+07  1.0268e+04  9.3815e+03  1.3635e+02 -9.4920e-05 -8.7352e-07  2.1600e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6434e+07  1.0190e+04  9.2690e+03  3.3850e+01  2.3079e-04 -3.1048e-08  4.3361e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7232e+07  1.0214e+04  9.3206e+03  8.1358e+01 -3.3611e-03 -1.2563e-07  2.9431e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1508e+07  1.0212e+04  9.3658e+03  8.2705e+01 -2.8387e-03 -1.2872e-07  2.4803e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7838e+07  1.0196e+04  9.2915e+03  4.2074e+01 -6.7701e-04 -2.3159e-08  1.0442e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4951e+07  1.0171e+04  9.3006e+03  1.7518e+01 -1.8186e-03  3.5328e-07  1.0161e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6693e+07  1.0215e+04  9.3350e+03  3.4653e+01 -8.6048e-06 -1.1694e-09  6.4235e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6425e+07  1.0157e+04  9.2815e+03  1.8078e+01  3.7760e-04  1.0911e-07  1.0255e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1684e+07  1.0239e+04  9.2402e+03  4.9795e+01 -2.9703e-04 -1.2437e-07  6.0826e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6163e+07  1.0214e+04  9.4197e+03  6.0822e+01  7.7687e-04 -1.9280e-07  1.8965e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6464e+07  1.0320e+04  9.3613e+03  2.1901e+02 -7.7575e-03 -9.3040e-07  5.2368e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5270e+07  1.0190e+04  9.3056e+03  2.3922e+01 -3.6628e-04  1.4068e-07  2.3447e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6755e+07  1.0240e+04  9.3637e+03  6.3357e+01  1.0136e-03 -2.9260e-07  3.8028e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8285e+07  1.0192e+04  9.3325e+03  4.3383e+01  2.5714e-03 -3.3890e-07  5.1405e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0279e+07  1.0207e+04  9.3356e+03  2.2675e+01 -3.9282e-03  6.2389e-07  6.4355e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3948e+07  1.0424e+04  9.4308e+03  5.6533e+02 -3.0865e-02 -1.9178e-06  1.7739e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3938e+07  1.0187e+04  9.3216e+03  1.9576e+01 -1.5212e-03  3.0845e-07  3.8014e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7645e+07  1.0197e+04  9.2812e+03  4.3329e+01 -3.9510e-04 -6.6423e-08  1.4517e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5271e+07  1.0202e+04  9.3537e+03  3.8110e+01 -4.1990e-05 -1.3038e-08  1.4874e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8993e+07  1.0156e+04  9.3121e+03  3.7777e+01 -4.3076e-05 -3.1111e-08  4.5004e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0582e+07  1.0206e+04  9.3618e+03  7.0654e+01  1.2019e-03 -4.0668e-07  5.3398e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8737e+07  1.0171e+04  9.2818e+03  3.2169e+01  2.2935e-06  8.0687e-10  3.2081e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0890e+07  1.0305e+04  9.5730e+03  2.8813e+02  2.1570e-02 -4.1895e-06  3.3432e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1417e+07  1.0276e+04  9.2537e+03  6.5964e+01 -1.8990e-04 -2.9372e-07  8.6309e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1008e+07  1.0207e+04  9.3854e+03  4.5556e+01  1.8250e-03 -2.1433e-07  1.5863e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4645e+07  1.0293e+04  9.2395e+03  1.2692e+02 -7.4935e-03 -1.8944e-07  2.3727e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4600e+07  1.0266e+04  9.4179e+03  1.2353e+02  5.0710e-03 -1.2039e-06  7.3134e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4589e+07  1.0252e+04  9.4972e+03  4.5383e+01  3.1227e-02 -2.9473e-06  4.0257e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6174e+07  1.0176e+04  9.3651e+03  5.2763e+01 -3.7372e-04 -1.0655e-07  4.9766e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0680e+07  1.0199e+04  9.3482e+03  3.9340e+01 -7.5434e-05  1.8593e-08  1.3704e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0598e+07  1.0237e+04  9.1957e+03  6.9616e+01 -3.1881e-03 -3.8289e-08  1.6954e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3816e+07  1.0191e+04  9.3766e+03  1.4664e+01 -5.3079e-04  2.8683e-07  1.2205e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6087e+07  1.0180e+04  9.2920e+03  2.9469e+01  3.1350e-05  4.0656e-08  4.9069e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5219e+07  1.0172e+04  9.3582e+03  5.7300e+01  6.9071e-05 -1.9063e-07  3.1912e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0211e+07  1.0207e+04  9.3148e+03  3.5434e+01  8.6388e-05  2.5664e-08  1.0653e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1443e+07  1.0191e+04  9.4606e+03  1.1454e+02 -3.5375e-03 -2.9944e-07  9.8836e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0318e+07  1.0195e+04  9.3960e+03  6.7298e+01  4.3557e-04 -2.6571e-07  2.7420e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9395e+07  1.0279e+04  9.5942e+03  1.0602e+02  5.7302e-05 -6.9381e-09  2.5379e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0027e+07  1.0241e+04  9.3754e+03  1.1410e+02 -4.1887e-03 -2.8551e-07  1.2428e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8085e+07  1.0170e+04  9.3074e+03  1.8573e+01  4.5878e-04  1.0223e-07  7.3985e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0979e+07  1.0230e+04  9.3722e+03  4.5338e+01  1.2321e-02 -1.2448e-06  9.1398e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5667e+07  1.0222e+04  9.2699e+03  4.4841e+01  9.4609e-04 -2.0993e-07  7.3999e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9893e+07  1.0194e+04  9.3435e+03  1.7996e+01  6.3104e-05  2.1437e-07  6.9616e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3010e+07  1.0242e+04  9.4274e+03  4.3821e+01  2.7859e-04  4.9877e-08  1.3750e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8560e+07  1.0224e+04  9.2956e+03  6.5666e+01 -1.9473e-03 -1.3467e-07  2.8790e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2362e+07  1.0243e+04  9.3343e+03  4.2622e+01  3.5054e-03 -3.9695e-07  8.6634e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9451e+07  1.0175e+04  9.3179e+03  2.7337e+01 -9.1567e-05  6.6014e-08  2.4362e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4795e+07  1.0178e+04  9.3504e+03  5.9222e+01  1.4968e-03 -3.4638e-07  9.8710e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4285e+07  1.0244e+04  9.2436e+03  6.3163e+01 -6.8751e-04 -2.2840e-07  8.2542e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7457e+07  1.0181e+04  9.3725e+03  2.3027e+01 -2.4123e-03  4.4713e-07  2.5562e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3626e+07  1.0214e+04  9.3464e+03  5.6000e+01 -8.6799e-04 -9.5892e-08  9.7872e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9471e+07  1.0172e+04  9.3153e+03  4.0665e+01 -2.9325e-04 -4.6573e-08  1.1484e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3687e+07  1.0216e+04  9.3073e+03  6.9473e+01 -8.5141e-04 -2.3857e-07  4.0516e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6527e+07  1.0192e+04  9.3170e+03  2.1611e+01  1.1917e-03  3.7644e-09  1.8687e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1484e+07  1.0201e+04  9.2696e+03 -3.5592e+01 -5.0149e-04  8.1673e-07  8.4473e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6339e+07  1.0165e+04  9.3796e+03  6.2265e+01  1.4359e-03 -3.6625e-07  1.6397e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3032e+07  1.0381e+04  9.4498e+03  5.6779e+02 -4.5272e-02 -5.2275e-07  9.0036e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5948e+07  1.0269e+04  9.4869e+03  3.6440e+02 -2.9562e-02 -8.5753e-08  4.5328e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9948e+07  1.0181e+04  9.3186e+03  4.8266e+01 -5.8367e-04 -9.0943e-08  8.8750e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4270e+07  1.0198e+04  9.3362e+03  4.7885e+01 -3.4592e-04 -7.0405e-08  1.3242e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6438e+07  1.0200e+04  9.3327e+03  7.0649e+01 -6.7498e-04 -2.7201e-07  3.7842e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8128e+07  1.0252e+04  9.3021e+03  7.6943e+01  8.1026e-04 -4.4492e-07  2.4651e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2516e+07  1.0250e+04  9.2838e+03  5.2818e+01 -5.5849e-04 -1.2463e-07  2.5136e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4727e+07  1.0208e+04  9.3676e+03  5.3431e+01 -9.8504e-05 -1.4153e-07  3.7520e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5491e+07  1.0187e+04  9.3515e+03  5.3165e+01  8.3823e-06 -1.5233e-07  4.1416e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5250e+07  1.0191e+04  9.2963e+03  2.1734e+01  6.8521e-04  5.4998e-08  1.6763e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6690e+07  1.0182e+04  9.2915e+03  5.6027e+01 -3.5667e-04 -1.7478e-07  5.7172e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1427e+07  1.0210e+04  9.3960e+03  8.1734e+01  1.0114e-03 -4.8417e-07  1.9701e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4735e+07  1.0291e+04  9.3104e+03  8.2432e+01 -1.6714e-03 -3.1119e-07  2.0921e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6180e+07  1.0182e+04  9.2622e+03  3.3026e+01  1.7835e-06 -2.4902e-09  1.0849e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5537e+07  1.0250e+04  9.1535e+03  3.6224e+01 -1.3737e-06 -2.0744e-10  1.1589e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8213e+07  1.0168e+04  9.3456e+03  4.8954e+01  5.6414e-05 -1.3260e-07  2.1843e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0042e+08  1.0184e+04  9.3094e+03  3.8548e+01 -1.2742e-05 -6.0532e-08  4.4277e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4963e+07  1.0211e+04  9.3219e+03  4.1500e+01  4.1099e-04 -9.7899e-08  2.4805e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2181e+07  1.0190e+04  9.2769e+03  2.0291e+01 -5.1711e-05  1.4780e-07  1.6930e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1204e+07  1.0306e+04  9.1781e+03  1.0722e+02 -2.8497e-03 -4.5239e-07  1.3431e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3524e+07  1.0252e+04  9.3222e+03  4.6230e+01 -7.7469e-05 -1.0100e-07  1.3940e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5351e+07  1.0191e+04  9.2624e+03  3.2188e+01 -4.0739e-05  1.5873e-08  5.0082e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1013e+07  1.0194e+04  9.4284e+03  7.7203e+01  2.0501e-03 -5.0744e-07  1.1401e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9350e+07  1.0246e+04  9.3148e+03  5.9548e+01  7.7111e-03 -9.4952e-07  7.4198e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8530e+07  1.0187e+04  9.2504e+03  4.0581e+01  9.9402e-04 -1.8723e-07  1.0092e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1605e+07  1.0261e+04  9.1620e+03  6.7465e+01  1.2601e-03 -4.7054e-07  1.3433e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9002e+07  1.0168e+04  9.3225e+03  1.8454e+01  4.8802e-04  9.9439e-08  4.7345e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9043e+07  1.0294e+04  9.3718e+03  1.2054e+02 -1.8850e-03 -5.8359e-07  9.2254e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9367e+07  1.0257e+04  9.4425e+03  1.7144e+02 -1.1934e-03 -1.0882e-06  1.1142e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9507e+07  1.0194e+04  9.3400e+03  3.3198e+01  5.3074e-06  1.7694e-09  1.5178e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4113e+07  1.0208e+04  9.2922e+03  3.6924e+01 -8.6326e-05 -1.0390e-08  2.3336e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1918e+07  1.0243e+04  9.2938e+03  6.7829e+00 -4.5713e-03  8.0008e-07  9.4268e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5250e+07  1.0202e+04  9.2791e+03  3.8588e+01  5.1297e-04 -1.0649e-07  1.6259e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0238e+07  1.0213e+04  9.4046e+03  7.5840e+01 -7.1807e-04 -2.3894e-07  5.7964e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4303e+07  1.0206e+04  9.3419e+03  6.4395e+01  1.8942e-03 -4.5076e-07  9.0691e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7194e+07  1.0228e+04  9.2952e+03  4.5009e+01  2.8597e-04 -8.1075e-08  1.7238e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6081e+07  1.0197e+04  9.3262e+03  5.1776e+01 -1.8574e-04 -1.3870e-07  3.4747e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7211e+07  1.0177e+04  9.3514e+03  3.3100e+01  5.7638e-03 -5.3159e-07  1.3118e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8830e+07  1.0169e+04  9.3468e+03  5.1147e+01 -4.0118e-04 -1.1293e-07  2.2727e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8292e+07  1.0171e+04  9.3069e+03  2.4767e+01 -6.1938e-05  8.9065e-08  9.4837e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3759e+07  1.0189e+04  9.3085e+03  3.8884e+01 -6.3927e-05 -1.5445e-08  7.3351e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2576e+07  1.0193e+04  9.3632e+03  3.1370e+01  4.4904e-04  3.7460e-08  3.3312e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9136e+07  1.0166e+04  9.4060e+03  3.9329e+01  1.2452e-04 -2.6284e-08  9.5068e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5879e+07  1.0191e+04  9.4176e+03  9.7320e+01 -3.5343e-03 -2.0081e-07  1.0168e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8121e+07  1.0193e+04  9.3147e+03  3.3406e+01 -7.5031e-07 -9.1753e-11  5.5471e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1067e+07  1.0207e+04  9.2848e+03  1.6767e+01  3.3821e-05  1.8714e-07  6.8656e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1882e+07  1.0237e+04  9.2447e+03  5.7180e+01 -1.2363e-03 -1.0840e-07  4.4791e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6920e+07  1.0184e+04  9.3672e+03  4.4487e+01  9.0336e-05 -8.0932e-08  2.2751e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4388e+07  1.0211e+04  9.3104e+03  4.0167e+01  4.1927e-03 -4.5291e-07  7.3559e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6268e+07  1.0293e+04  9.5768e+03  2.5711e+02  3.4028e-03 -2.2180e-06  2.1003e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6765e+07  1.0207e+04  9.2725e+03  4.6478e+01 -1.6562e-04 -1.1908e-07  3.2088e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9582e+07  1.0138e+04  9.3950e+03  4.6623e+01  4.8012e-04 -1.2610e-07  1.9063e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8763e+07  1.0181e+04  9.3441e+03  3.4054e+01  1.0127e-07  1.6320e-11  8.6343e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5082e+07  1.0195e+04  9.2976e+03  4.2080e+01 -9.4023e-04  3.5058e-09  4.2879e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3712e+07  1.0186e+04  9.4079e+03  8.6594e+01 -4.6878e-03  2.7512e-08  1.9916e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5429e+07  1.0208e+04  9.2998e+03  3.4179e+01  3.5507e-08  4.6486e-12  8.7250e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4634e+07  1.0242e+04  9.4813e+03  1.1569e+02  3.9422e-03 -9.7135e-07  4.1876e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5097e+07  1.0236e+04  9.2711e+03  4.9769e+01  8.6960e-04 -2.4865e-07  1.6022e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3624e+07  1.0224e+04  9.2798e+03  4.2396e+01 -7.0617e-04 -8.1870e-09  8.4541e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2151e+07  1.0205e+04  9.3993e+03  8.5467e+01  9.4599e-05 -4.2432e-07  1.0708e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4786e+07  1.0288e+04  9.4922e+03  2.1996e+02 -6.6062e-03 -9.4660e-07  1.9416e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1080e+07  1.0204e+04  9.3650e+03  5.5268e+01  1.4338e-03 -2.7789e-07  2.8197e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1488e+07  1.0183e+04  9.2587e+03  2.3259e+01 -1.0194e-03  2.2040e-07  1.6253e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5275e+07  1.0207e+04  9.3280e+03  2.6251e+01 -7.2485e-05  9.3494e-08  2.7814e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2726e+07  1.0236e+04  9.3852e+03  4.2079e+01  7.4541e-03 -7.5300e-07  7.9267e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8978e+07  1.0224e+04  9.3396e+03  5.1725e+01  1.5346e-03 -2.5356e-07  1.0037e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2467e+07  1.0198e+04  9.3845e+03  6.7752e+01  2.0731e-03 -4.6048e-07  1.1198e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7479e+07  1.0219e+04  9.3047e+03  5.4108e+01 -1.2660e-03 -8.1597e-08  1.3649e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9087e+07  1.0235e+04  9.3745e+03  5.0617e+01  1.7891e-04 -9.9065e-08  5.8314e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1604e+07  1.0207e+04  9.4631e+03  1.0027e+02 -1.4284e-04 -5.0132e-07  4.7378e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4983e+07  1.0196e+04  9.2911e+03  2.6677e+01 -6.6300e-05  8.2069e-08  4.6545e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1262e+07  1.0171e+04  9.3417e+03 -1.3369e+01 -1.2930e-02  1.8604e-06  1.1450e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7776e+07  1.0181e+04  9.3243e+03  5.2061e+01 -7.8086e-04 -9.2177e-08  2.6502e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3998e+07  1.0206e+04  9.2688e+03  3.4939e+01  2.3383e-04 -3.4948e-08  2.0300e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2827e+07  1.0194e+04  9.2690e+03  3.0021e+01  1.5186e-04  2.1523e-08  8.7280e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8164e+07  1.0176e+04  9.2905e+03  3.1331e+01 -5.4400e-06  1.3556e-08  5.5821e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9351e+07  1.0246e+04  9.3341e+03  2.5454e+01  6.6541e-04  1.5128e-07  4.4595e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2234e+07  1.0214e+04  9.2739e+03  3.4401e+01 -3.6802e-07 -4.9602e-11  5.6190e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9268e+07  1.0223e+04  9.2815e+03  7.2208e+01 -2.1103e-03 -1.8980e-07  2.2965e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8642e+07  1.0163e+04  9.2933e+03  3.9223e+01  2.1640e-04 -7.8186e-08  1.4985e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3416e+07  1.0194e+04  9.4213e+03  7.2948e+01  1.9550e-04 -3.1130e-07  1.8630e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6273e+07  1.0167e+04  9.3725e+03  4.0328e+01  5.7960e-04 -7.4609e-08  5.9975e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4673e+07  1.0240e+04  9.2494e+03  7.6535e+01 -3.4432e-03 -8.8307e-08  2.0615e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2164e+07  1.0255e+04  9.2701e+03  5.2085e+01  1.1616e-04 -1.8411e-07  9.0311e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4386e+07  1.0209e+04  9.3047e+03  2.9254e+01  3.6938e-04  1.5539e-08  1.4807e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5800e+07  1.0205e+04  9.3729e+03  3.5735e+01  5.1922e-03 -4.9333e-07  1.5484e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7134e+07  1.0181e+04  9.3698e+03  6.5280e+01 -9.5989e-04 -1.7903e-07  4.9300e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6277e+07  1.0154e+04  9.4014e+03  4.4510e+01  2.4370e-04 -6.1487e-08  1.1400e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2958e+07  1.0180e+04  9.3292e+03  3.2742e+01 -1.7303e-04  6.8856e-08  7.6812e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8281e+07  1.0203e+04  9.3198e+03  3.8312e+01 -2.0268e-05 -4.7110e-08  9.5254e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8618e+07  1.0160e+04  9.3408e+03  2.9992e+01 -6.1726e-05  5.8358e-08  5.9595e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4976e+07  1.0225e+04  9.3145e+03  3.7321e+01  1.3492e-04 -3.9956e-08  1.8211e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1649e+07  1.0185e+04  9.3582e+03  4.1739e+01  8.2902e-04 -1.0165e-07  1.1419e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7361e+07  1.0218e+04  9.2675e+03  5.6908e+01 -4.0954e-04 -2.0280e-07  4.0134e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3357e+07  1.0240e+04  9.2844e+03  6.3716e+01 -2.6065e-03 -3.4864e-08  3.9276e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2786e+07  1.0191e+04  9.3498e+03  5.6338e+01  1.1898e-04 -1.7481e-07  6.3142e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3302e+07  1.0189e+04  9.3812e+03  6.9596e+01 -6.4724e-04 -2.2755e-07  1.6415e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1471e+07  1.0201e+04  9.3119e+03  2.0815e+01 -1.3354e-03  2.8310e-07  3.1946e-01 
