       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9948e+07  6.6079e+02 -3.3865e+01  9.9583e+01 -7.1075e-02  3.8889e-05  1.1260e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0068e+07  6.3296e+02 -5.3451e+01  7.8814e+01 -3.4741e-02  2.7446e-05  2.3783e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7433e+07  6.5592e+02 -3.6378e+01  8.9327e+01 -4.3583e-02  2.8075e-05  5.5804e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0570e+07  6.9065e+02 -9.3738e+01  7.4274e+01 -5.0340e-02  2.6446e-05  8.7971e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1822e+07  6.7574e+02 -3.3294e+01  1.0022e+02 -7.8160e-02  4.0634e-05  1.2342e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2693e+07  6.5068e+02 -7.3744e+00  9.3736e+01 -6.5074e-02  3.7633e-05  1.8761e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6606e+07  6.9117e+02 -1.2257e+02  5.8353e+01 -2.9519e-02  2.2828e-05  1.5878e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5989e+07  6.5977e+02 -1.4832e+01  8.2282e+01 -5.6810e-02  3.4399e-05  2.0463e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0373e+07  6.8312e+02 -3.3921e+01  9.0310e+01 -5.7812e-02  3.4511e-05  7.1064e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1530e+07  7.5110e+02 -1.2091e+02  7.9617e+01 -6.4244e-02  3.5686e-05  1.3458e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3628e+07  6.1649e+02 -4.3586e+01  8.1141e+01 -4.3944e-02  2.9114e-05  2.8384e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2552e+07  6.8764e+02  6.0527e+01  9.7766e+01 -7.0597e-02  4.0146e-05  1.8949e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1622e+07  7.6474e+02  7.4498e+01  1.1562e+02 -1.0088e-01  4.7511e-05  1.0599e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0742e+07  6.1099e+02 -2.5740e+01  9.3823e+01 -5.8493e-02  3.6199e-05  3.2297e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5634e+07  6.3906e+02 -5.0771e+01  8.9552e+01 -6.1614e-02  3.3492e-05  1.7780e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3176e+07  6.3925e+02 -5.0641e+00  9.0416e+01 -6.2659e-02  3.8193e-05  1.8983e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3946e+07  7.4851e+02  5.3348e+01  8.5727e+01 -6.2345e-02  3.6441e-05  6.2095e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8852e+07  7.0483e+02 -3.2508e+00  1.0142e+02 -7.2303e-02  3.8217e-05  2.4251e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1051e+07  7.4861e+02  8.7704e+01  1.1594e+02 -7.7552e-02  3.3592e-05  5.3895e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2244e+07  6.6306e+02 -1.6502e+01  7.9894e+01 -4.9087e-02  3.3250e-05  1.7795e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6103e+07  6.2855e+02 -6.0246e+01  8.1430e+01 -5.8363e-02  3.5755e-05  1.6762e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2520e+07  6.2828e+02 -2.9698e+01  1.0139e+02 -8.3212e-02  4.6128e-05  1.5095e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9773e+07  6.8011e+02  2.8942e+01  1.1030e+02 -8.6264e-02  4.4953e-05  2.9335e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5690e+07  6.8825e+02  2.7724e+01  8.3614e+01 -5.7244e-02  3.5091e-05  5.5009e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2475e+07  7.3832e+02  5.8054e+01  9.7981e+01 -7.2753e-02  3.8077e-05  2.6116e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9853e+07  5.8674e+02 -5.6548e+01  8.4885e+01 -4.9821e-02  3.6812e-05  1.4727e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3816e+07  7.2889e+02 -6.1334e+00  8.5361e+01 -5.9272e-02  3.3681e-05  2.8113e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2196e+07  6.7134e+02  6.6560e+00  9.8185e+01 -7.7347e-02  4.2723e-05  2.6106e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7747e+07  6.5752e+02 -4.1096e+01  8.2499e+01 -5.4796e-02  3.0680e-05  1.0819e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3349e+07  6.4457e+02 -5.2632e+01  8.5730e+01 -6.4956e-02  3.9532e-05  1.4719e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5765e+07  7.9488e+02  1.2366e+02  1.0024e+02 -7.1677e-02  3.3203e-05  2.4409e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1611e+07  6.2880e+02 -1.5137e+01  1.0040e+02 -6.9120e-02  3.7777e-05  4.3920e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9921e+07  6.4570e+02 -2.0341e+01  1.0177e+02 -7.7289e-02  4.3296e-05  2.5460e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9646e+07  8.0750e+02  3.1383e+01  9.7276e+01 -6.5403e-02  3.1609e-05  2.2800e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4804e+07  6.9015e+02 -1.0866e+02  6.2210e+01 -5.7619e-03  6.3381e-06  3.3065e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1986e+07  5.9064e+02 -2.6062e+01  9.6424e+01 -6.9309e-02  4.2611e-05  2.2944e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0776e+07  6.2454e+02 -3.5809e+01  9.4006e+01 -6.4677e-02  3.9191e-05  1.3665e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8453e+07  7.4011e+02  7.5835e+01  1.0525e+02 -7.2111e-02  3.8362e-05  1.8866e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0135e+07  6.3410e+02 -8.9138e+00  8.4208e+01 -4.2303e-02  3.0780e-05  2.4843e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2292e+07  6.8092e+02  3.2324e+01  9.9811e+01 -6.2471e-02  3.1674e-05  5.1058e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3149e+07  7.0937e+02 -1.3355e+02  5.8091e+01 -1.4191e-02  1.2982e-05  2.5790e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6011e+07  7.3880e+02  5.2596e+01  9.9993e+01 -4.5818e-02  2.4051e-05  1.0179e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9643e+07  9.0778e+02  1.5700e+02  9.8994e+01 -7.5230e-02  3.6348e-05  1.6179e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4047e+07  6.7194e+02 -2.1335e+01  8.7307e+01 -5.4744e-02  3.0753e-05  2.3824e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2106e+07  6.6191e+02 -3.0186e+01  7.9156e+01 -4.8650e-02  3.3403e-05  1.0730e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7740e+07  6.8237e+02 -5.4578e+01  8.5172e+01 -2.4081e-02  1.5263e-05  4.5160e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3153e+07  6.5615e+02 -7.5181e+01  6.9741e+01 -2.3689e-02  1.7919e-05  4.6799e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7833e+07  6.5445e+02 -1.7433e+01  8.3463e+01 -5.6620e-02  3.2701e-05  1.2940e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8905e+07  7.7828e+02  1.2533e+02  1.1930e+02 -8.6492e-02  3.9769e-05  5.7737e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7656e+07  6.7116e+02 -5.6754e+01  7.8269e+01 -3.0809e-02  2.3618e-05  4.5098e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5774e+07  8.3500e+02  2.0310e+02  1.0290e+02 -8.4467e-02  4.2044e-05  1.2437e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1638e+07  6.2629e+02 -6.6976e+01  7.3201e+01 -2.9995e-02  2.4032e-05  2.6741e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5297e+07  6.7353e+02  1.8206e+01  1.2964e+02 -8.4618e-02  3.8084e-05  7.3879e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0346e+07  8.0746e+02  4.6658e+01  1.1439e+02 -9.8279e-02  4.4881e-05  7.3929e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8194e+07  6.7583e+02  8.7071e+00  1.2324e+02 -9.1494e-02  4.2656e-05  2.8903e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6972e+07  7.0756e+02  6.2926e+01  1.3442e+02 -9.9369e-02  4.3356e-05  8.4609e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1411e+07  6.3455e+02 -1.7172e+01  9.4100e+01 -6.4528e-02  3.8394e-05  1.6294e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.1997e+07  8.4483e+02  8.3640e+01  1.8916e+02 -1.7740e-01  6.6542e-05  2.6876e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7984e+07  7.2217e+02  1.5767e+01  9.4880e+01 -6.9637e-02  3.1764e-05  1.4823e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6343e+07  6.5092e+02 -5.9089e+01  7.7724e+01 -5.2102e-02  3.2266e-05  1.1251e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8361e+07  6.7225e+02 -2.5650e+01  9.4374e+01 -6.0339e-02  3.5783e-05  1.6930e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5010e+07  6.6875e+02 -8.6064e+00  7.8724e+01 -6.3928e-03  1.2837e-05  6.6082e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4951e+07  6.3994e+02 -2.6346e+01  8.6609e+01 -6.3253e-02  3.8144e-05  1.6548e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5845e+07  6.6480e+02 -4.7046e+01  9.0658e+01 -7.1359e-02  3.8173e-05  1.2852e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5562e+07  7.9911e+02 -1.6556e-02  4.7675e+01 -7.0677e-03  1.2408e-05  2.3602e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4243e+07  7.3077e+02  1.9740e+01  8.6557e+01 -5.3436e-02  2.8340e-05  2.5934e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1950e+07  6.8706e+02  2.0732e+01  9.9245e+01 -6.9923e-02  3.7143e-05  3.1210e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2633e+07  6.3844e+02 -5.0202e+01  7.3671e+01 -3.9984e-02  3.0294e-05  2.3310e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5207e+07  6.9705e+02  7.6422e+01  1.7212e+02 -1.0745e-01  3.2200e-05  3.3009e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3072e+07  7.3335e+02 -1.0289e+02  6.3230e+01 -2.7681e-02  1.2845e-05  4.2954e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4760e+07  6.8625e+02 -2.2385e+00  9.1796e+01 -6.8254e-02  3.6839e-05  1.3011e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3801e+07  7.9847e+02  3.5133e+01  9.9012e+01 -8.4970e-02  4.0355e-05  1.2430e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8492e+07  6.8150e+02 -5.1025e+01  7.5976e+01 -5.0331e-02  2.9043e-05  1.4432e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2743e+07  7.2531e+02  8.5055e+00  1.0441e+02 -6.8689e-02  3.0388e-05  1.4575e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1985e+07  6.5408e+02 -5.0301e+01  7.7927e+01 -4.7203e-02  3.2443e-05  1.8726e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2837e+07  6.3627e+02 -3.8646e+00  9.0306e+01 -6.0808e-02  3.7464e-05  2.3326e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.4843e+07  6.8341e+02  8.9450e+00  1.1307e+02 -7.2147e-02  3.7873e-05  6.1884e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2082e+07  6.2624e+02 -1.6247e+01  8.9235e+01 -6.3746e-02  4.0788e-05  1.7857e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1898e+07  6.3248e+02 -3.9486e+01  7.7460e+01 -4.2797e-02  3.2185e-05  8.2581e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4172e+07  7.0876e+02 -2.3800e+01  8.0593e+01 -5.0716e-02  2.9057e-05  2.4206e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1771e+07  5.8088e+02 -4.2776e+01  8.8097e+01 -6.2795e-02  4.2956e-05  1.7385e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1418e+07  6.6786e+02  7.4082e-01  9.2657e+01 -5.6412e-02  3.2141e-05  3.2210e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5609e+07  6.3504e+02 -1.8706e+01  9.8802e+01 -5.1629e-02  3.3761e-05  2.4651e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7290e+07  7.6223e+02  5.8941e+00  9.6517e+01 -6.2687e-02  3.2663e-05  4.7540e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6927e+07  7.0264e+02 -5.0924e+01  8.0380e+01 -5.4020e-02  2.9292e-05  1.5725e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0889e+07  7.0503e+02  3.8419e+01  1.0872e+02 -7.9038e-02  3.8941e-05  3.5085e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7507e+07  7.1955e+02 -2.3928e+01  9.3709e+01 -2.4013e-02  8.5943e-06  5.0976e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2243e+07  6.9206e+02 -2.3062e+01  8.7206e+01 -6.6545e-02  3.8956e-05  1.7894e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4332e+07  6.7080e+02 -3.2640e+01  8.5402e+01 -5.7489e-02  3.3594e-05  1.3794e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4686e+07  6.4653e+02 -2.3099e+01  8.7164e+01 -5.8564e-02  3.4048e-05  2.6091e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7241e+07  6.3736e+02 -7.2399e+01  6.8381e+01 -2.5697e-02  1.9213e-05  1.4638e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9059e+07  7.3426e+02  2.5866e+01  1.1651e+02 -9.5817e-02  4.5240e-05  3.7283e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1989e+07  6.8929e+02 -3.4170e+01  9.3083e+01 -5.5149e-02  2.7295e-05  1.8930e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8040e+07  6.4465e+02  7.7809e+00  1.1226e+02 -8.3690e-02  4.5273e-05  2.9907e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5127e+07  6.6606e+02 -2.6044e+01  8.5041e+01 -5.8915e-02  3.4059e-05  1.8946e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1039e+07  7.2621e+02  5.6229e+01  1.1765e+02 -9.8603e-02  4.6667e-05  2.5151e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.1221e+07  6.7990e+02  2.6556e+01  1.2972e+02 -6.6671e-02  3.2062e-05  1.0359e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7133e+07  7.8444e+02  5.8496e+01  8.6878e+01 -5.0786e-02  3.3118e-05  6.7528e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5031e+07  7.8189e+02  1.5072e+02  9.8303e+01 -7.8176e-02  4.1248e-05  1.4727e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2485e+07  6.4896e+02  1.2165e+01  9.8968e+01 -7.5895e-02  4.3064e-05  2.1197e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4231e+07  7.5107e+02  2.8252e+01  8.2964e+01 -6.1240e-02  3.5152e-05  1.5021e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1872e+07  7.2634e+02 -1.5186e+00  8.9357e+01 -5.8100e-02  3.2317e-05  2.4170e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3393e+07  6.1855e+02 -1.8352e+01  8.7107e+01 -5.7977e-02  3.7180e-05  2.3785e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8123e+07  6.8377e+02 -7.3972e-01  8.5725e+01 -6.4659e-02  3.5434e-05  1.4898e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8990e+07  6.8326e+02  1.2559e+01  7.8479e+01 -5.3274e-02  3.1604e-05  1.4688e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3534e+07  6.7505e+02 -1.3184e+01  9.5642e+01 -7.2708e-02  3.8840e-05  2.0946e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5229e+07  6.7363e+02  4.8830e+00  8.6279e+01 -6.3488e-02  3.7685e-05  1.3704e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9331e+07  6.9057e+02  5.3748e+01  1.0550e+02 -7.8103e-02  4.3069e-05  2.8763e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3513e+07  6.7342e+02 -4.6516e+00  9.6428e+01 -7.7782e-02  4.2606e-05  1.3572e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7939e+07  7.5511e+02  9.4803e+01  1.1285e+02 -8.4315e-02  4.2636e-05  2.4011e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4821e+07  8.0552e+02  1.4725e+02  1.0530e+02 -8.3872e-02  3.9946e-05  1.9235e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8571e+07  6.7195e+02  2.2642e+01  1.0326e+02 -6.3310e-02  3.5029e-05  3.7795e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9423e+07  7.2065e+02 -8.7039e+00  7.2567e+01 -4.3026e-02  2.4996e-05  9.7121e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3365e+07  6.7504e+02 -2.3569e+02  4.4508e+01  8.2070e-03  3.5337e-06  2.0896e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4399e+07  6.8279e+02  5.1472e+00  9.1133e+01 -6.6467e-02  3.7193e-05  1.9203e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4547e+07  8.8259e+02  1.6966e+02  1.0752e+02 -7.7777e-02  3.2474e-05  1.1189e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5245e+07  6.0312e+02 -7.1556e+01  7.5474e+01 -3.8853e-02  2.7785e-05  1.3290e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9698e+07  7.4171e+02  4.7954e+01  1.0045e+02 -6.5088e-02  3.3819e-05  1.9350e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3211e+07  6.6958e+02 -1.9478e+01  9.1000e+01 -6.7540e-02  3.8441e-05  1.6415e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6553e+07  7.3390e+02  9.9013e+01  1.3230e+02 -1.4720e-01  7.3704e-05  2.4587e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0840e+07  6.4520e+02 -6.9009e+00  9.2111e+01 -6.5992e-02  4.1293e-05  5.6227e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6871e+07  6.8305e+02 -1.7969e+01  8.9667e+01 -6.3683e-02  3.2398e-05  1.3163e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5644e+07  8.1742e+02  9.5764e+00  1.2402e+02 -1.0906e-01  4.9393e-05  3.7342e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0364e+07  7.1625e+02  3.1485e+01  1.0588e+02 -7.6343e-02  3.7573e-05  3.2348e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2727e+07  7.6012e+02  1.2545e+01  7.7820e+01 -5.1455e-02  3.0851e-05  3.6535e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2040e+07  7.3772e+02  1.0921e+02  1.0424e+02 -8.0983e-02  4.3036e-05  1.9355e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1872e+07  7.2760e+02  4.3701e+01  9.5277e+01 -7.6333e-02  4.2420e-05  1.1127e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1988e+07  6.0800e+02 -2.3863e+01  8.9694e+01 -6.2757e-02  4.0898e-05  2.0904e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6860e+07  9.0462e+02  1.5774e+02  9.4706e+01 -7.3592e-02  3.3051e-05  9.3235e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5336e+07  6.7107e+02 -1.4305e+02  6.4066e+01 -1.6644e-02  2.1217e-05  4.6994e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9267e+07  6.3436e+02 -1.2081e+02  5.5811e+01 -1.8532e-02  2.9590e-05  2.2441e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8409e+07  7.0475e+02  2.5938e+01  8.0499e+01 -3.9226e-02  2.9719e-05  1.8507e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8594e+07  6.3887e+02 -2.7801e+01  1.0180e+02 -7.5322e-02  4.3428e-05  9.2785e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4479e+07  6.6263e+02 -4.2624e+01  9.2953e+01 -7.6551e-02  4.1783e-05  1.0132e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4166e+07  9.2327e+02  2.4953e+02  1.0786e+02 -8.2715e-02  3.6808e-05  1.9858e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0658e+07  6.1067e+02 -2.3203e+01  9.0860e+01 -6.7305e-02  4.4176e-05  1.4135e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6074e+07  6.9129e+02 -1.0297e+01  8.5235e+01 -5.7570e-02  3.1511e-05  1.6061e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4682e+07  6.7042e+02 -2.9297e+01  8.1609e+01 -5.4700e-02  3.3694e-05  1.3584e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8050e+07  7.2100e+02  7.5825e+01  9.9318e+01 -6.1726e-02  3.5662e-05  4.2204e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0821e+07  6.3831e+02 -1.9463e+01  1.0340e+02 -8.4642e-02  4.6968e-05  1.7728e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3133e+07  7.1416e+02  3.1903e+01  1.0105e+02 -7.7194e-02  3.9718e-05  1.0443e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5790e+07  6.9132e+02 -4.0390e+01  7.9145e+01 -5.3378e-02  3.1576e-05  1.0704e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7627e+07  6.8002e+02 -4.2723e+01  7.2824e+01 -4.0684e-02  2.4975e-05  1.4815e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1706e+07  6.2777e+02 -3.6141e+01  8.9513e+01 -5.6377e-02  3.5061e-05  1.8692e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0821e+07  6.9044e+02  5.8951e+01  1.1156e+02 -8.4345e-02  4.3209e-05  3.3799e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1184e+07  7.0596e+02  2.8204e+01  1.0309e+02 -7.4596e-02  3.8337e-05  2.0303e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3598e+07  6.9760e+02  4.7427e+01  9.2956e+01 -6.8401e-02  3.9235e-05  1.3843e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6559e+07  6.7685e+02  1.5290e+01  1.0309e+02 -6.6570e-02  3.8669e-05  1.3982e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3256e+07  6.1767e+02 -2.6271e+01  8.9747e+01 -6.4794e-02  4.0608e-05  1.2564e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3624e+07  6.8112e+02  4.1877e+01  9.0778e+01 -6.4317e-02  3.8324e-05  1.4714e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7043e+07  7.0453e+02 -3.9062e+01  8.2997e+01 -6.0161e-02  3.1704e-05  1.1022e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2146e+07  7.5786e+02 -1.8491e+01  9.1844e+01 -7.3832e-02  3.8270e-05  8.7741e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1438e+07  7.5021e+02  1.2193e+02  1.0211e+02 -8.1001e-02  4.4275e-05  1.6796e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1854e+07  8.0590e+02  1.2733e+02  8.9670e+01 -6.0388e-02  3.3795e-05  2.2724e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6967e+07  7.1030e+02  2.6412e+01  8.6228e+01 -6.1497e-02  3.3893e-05  1.2880e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1388e+07  6.6486e+02  3.4715e+01  9.9004e+01 -7.3773e-02  4.2520e-05  2.5291e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7495e+07  6.3170e+02 -1.9901e+01  9.5709e+01 -4.4189e-02  2.7730e-05  5.6510e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9646e+07  6.5587e+02 -3.1617e+01  8.4201e+01 -4.9932e-02  3.3440e-05  2.4108e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9452e+07  8.1805e+02  5.4519e+01  1.0537e+02 -3.2150e-02  5.0608e-06  7.7826e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5231e+07  7.0053e+02 -4.6170e+01  8.0453e+01 -5.8384e-02  3.3401e-05  2.1113e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7013e+07  8.4048e+02  1.2377e+02  1.0723e+02 -6.9425e-02  3.3440e-05  3.3342e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7947e+07  6.9939e+02  5.0468e+01  1.1793e+02 -8.6516e-02  4.3362e-05  1.9176e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5157e+07  6.6624e+02 -8.1709e+01  8.2384e+01 -5.3533e-02  2.9877e-05  8.7503e-02 
