       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3271e+07  6.1735e+02 -2.5811e+01  9.2528e+01 -6.8007e-02  4.0680e-05  2.1372e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0394e+07  7.2235e+02 -9.1061e+00  7.2631e+01 -2.2185e-02  1.7642e-05  1.0913e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4744e+07  7.7160e+02  6.7444e+01  8.2598e+01 -5.4160e-02  3.0379e-05  2.2467e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0439e+07  7.0951e+02  1.8765e+01  9.6355e+01 -7.2849e-02  4.0391e-05  3.4119e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8326e+07  7.6862e+02  9.1243e+01  1.0733e+02 -7.6815e-02  3.9404e-05  2.1498e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8524e+07  6.7751e+02 -1.1772e+01  8.1553e+01 -3.9429e-02  2.8429e-05  4.2382e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9955e+07  7.8225e+02  4.7772e+01  1.2558e+02 -1.1427e-01  5.0778e-05  4.8374e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3997e+07  8.5841e+02  2.0110e+02  1.1194e+02 -8.8478e-02  3.9958e-05  1.9675e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2755e+07  7.3544e+02 -5.0661e+00  7.9972e+01 -4.8994e-02  2.8999e-05  1.9687e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5464e+07  6.1625e+02 -4.2149e+01  8.8580e+01 -6.7514e-02  4.0456e-05  1.2870e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5485e+07  8.7029e+02  1.9000e+02  1.0161e+02 -7.0663e-02  3.1575e-05  1.8479e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9386e+07  6.7546e+02 -3.5386e+01  9.2178e+01 -6.7532e-02  3.9664e-05  1.6924e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2343e+07  6.4039e+02 -4.7595e+01  8.5048e+01 -5.5944e-02  3.5346e-05  1.3583e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2923e+07  5.9056e+02 -6.3921e+01  7.4382e+01 -3.6051e-02  3.0458e-05  9.9142e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.3103e+07  8.1515e+02 -2.0065e+02  6.1064e+01 -6.2218e-03  8.9239e-06  3.4743e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2154e+07  7.3339e+02  6.6386e+01  1.0280e+02 -7.5644e-02  3.8591e-05  1.8093e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5238e+07  9.6833e+02  3.1031e+02  1.1438e+02 -9.2694e-02  4.0078e-05  6.9053e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5301e+07  8.1153e+02  7.9104e+01  6.1040e+01  5.6291e-03  9.0845e-06  7.2882e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8821e+07  6.6831e+02 -2.0905e+01  7.3248e+01 -4.8226e-02  3.1344e-05  1.1080e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1984e+07  7.8513e+02 -9.7623e+01  5.3797e+01 -2.0260e-02  1.3488e-05  5.9482e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5620e+07  7.8299e+02  8.2335e+01  9.2511e+01 -7.4830e-02  3.8877e-05  1.2062e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0856e+07  7.2769e+02  7.1719e+01  9.4474e+01 -6.4160e-02  3.6394e-05  3.4411e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3851e+07  6.2635e+02 -4.1012e+01  8.5354e+01 -6.3877e-02  4.0250e-05  1.6626e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1750e+07  7.3191e+02  4.2816e+01  8.9899e+01 -5.2143e-02  2.8907e-05  3.5136e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0021e+07  7.0703e+02  1.3236e+01  9.3090e+01 -5.3255e-02  2.9285e-05  5.3494e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7302e+07  6.9033e+02 -1.8645e+01  7.7961e+01 -5.0641e-02  2.9824e-05  1.6282e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1653e+07  7.4704e+02  2.6928e+01  1.2923e+02 -1.0515e-01  4.1844e-05  7.1173e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2018e+07  8.1689e+02  9.7429e+01  9.6596e+01 -7.1842e-02  3.5818e-05  1.4421e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7843e+07  6.9336e+02 -1.3834e+01  9.7529e+01 -7.7595e-02  3.6943e-05  8.2965e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8742e+07  6.6793e+02 -8.9894e+01  7.7877e+01 -4.7606e-02  2.4386e-05  2.4116e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4649e+07  7.6811e+02  9.7068e+01  9.4176e+01 -6.7651e-02  3.5057e-05  1.8038e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9508e+07  7.9615e+02  5.3297e+01  9.3983e+01 -5.3886e-02  2.7776e-05  7.3411e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3974e+07  6.5311e+02 -7.1017e+00  8.9683e+01 -6.4795e-02  3.8551e-05  1.4553e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3820e+07  6.9359e+02  4.5699e-01  8.6585e+01 -5.0875e-02  2.8508e-05  6.9476e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9680e+07  6.8492e+02 -3.8021e+01  8.3255e+01 -5.8694e-02  2.9748e-05  1.0661e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4046e+07  6.6248e+02 -7.2832e+00  9.1911e+01 -6.9518e-02  3.9810e-05  1.3088e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6345e+07  7.1293e+02  3.3297e+01  8.6738e+01 -6.4682e-02  3.6290e-05  1.6817e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8260e+07  6.6194e+02  7.3993e+00  8.4245e+01 -6.0625e-02  3.5172e-05  1.5505e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3859e+07  6.9550e+02  9.5992e+00  9.6510e+01 -6.8882e-02  3.6149e-05  1.1072e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2849e+07  6.4194e+02 -3.9721e+01  8.9334e+01 -6.3995e-02  3.8211e-05  1.2123e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0501e+07  6.6171e+02 -2.5334e+00  8.7829e+01 -5.0740e-02  3.2071e-05  2.2856e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1250e+07  7.7874e+02  1.4297e+02  1.0839e+02 -8.6139e-02  4.3826e-05  2.5465e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8215e+07  7.1815e+02  4.7766e+01  1.1070e+02 -6.0499e-02  2.8352e-05  8.8991e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9817e+07  6.8856e+02  6.1586e-01  8.8595e+01 -5.2318e-02  3.3054e-05  9.7590e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3906e+07  7.0819e+02  1.1741e+01  8.6721e+01 -6.3665e-02  3.7710e-05  8.0082e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3620e+07  7.4638e+02 -2.1820e+02  3.7326e+01  3.0528e-02 -9.2029e-06  3.5674e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6301e+07  6.3127e+02 -3.3377e+01  8.6099e+01 -6.2069e-02  3.6641e-05  1.1946e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6253e+07  7.5150e+02  7.2390e+01  9.6673e+01 -6.9034e-02  3.3486e-05  9.1165e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8808e+07  6.7285e+02 -6.9444e+01  7.9309e+01 -5.8616e-02  3.2436e-05  1.6101e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9913e+07  7.6341e+02  6.9433e+01  1.2814e+02 -9.7723e-02  3.9959e-05  5.2908e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1567e+07  6.8139e+02  4.3191e+01  9.5004e+01 -6.8950e-02  4.0801e-05  1.7279e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6125e+07  8.5403e+02  1.2441e+02  9.7911e+01 -7.9603e-02  3.7527e-05  4.8720e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0959e+07  5.9285e+02 -2.2349e+01  8.6290e+01 -5.1635e-02  3.7032e-05  3.1363e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8048e+07  8.1797e+02  1.9949e+01  8.5373e+01 -5.0701e-02  2.8064e-05  2.6542e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2659e+07  6.2848e+02 -3.4085e+01  8.9511e+01 -6.5318e-02  4.0131e-05  1.7604e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6419e+07  6.7019e+02  1.8666e+01  8.4278e+01 -6.1243e-02  3.7515e-05  1.0900e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.2988e+07  7.1741e+02  6.0953e+01  1.3360e+02 -9.6520e-02  4.5921e-05  5.9327e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0947e+07  6.1760e+02 -6.5116e+00  9.6580e+01 -6.5156e-02  3.9669e-05  2.8992e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3689e+07  6.3446e+02 -1.8653e+01  9.1064e+01 -6.7325e-02  4.0184e-05  1.8712e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0962e+07  7.5414e+02  2.4114e+01  1.0676e+02 -9.0990e-02  4.4600e-05  9.9701e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7841e+07  7.1262e+02  4.1352e+01  9.0019e+01 -6.4521e-02  3.3635e-05  1.4662e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3381e+07  6.4160e+02 -2.2956e+01  7.7428e+01 -4.1618e-02  3.0177e-05  1.8640e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4614e+07  6.0189e+02 -3.4466e+01  8.6640e+01 -6.5481e-02  4.2124e-05  1.5715e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2382e+07  7.7001e+02  6.8929e+01  8.2829e+01 -4.1975e-02  2.3742e-05  4.4569e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6024e+07  6.4631e+02 -4.2482e+01  7.6726e+01 -4.6507e-02  3.0557e-05  4.1770e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1188e+07  6.1225e+02 -4.1443e+01  8.5963e+01 -5.0793e-02  3.4345e-05  1.8995e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1760e+07  7.5235e+02  1.0765e+01  1.4063e+02 -1.2188e-01  4.6439e-05  1.1773e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5683e+07  7.1109e+02  6.7454e+01  9.0859e+01 -7.0277e-02  4.0173e-05  9.8862e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1837e+07  6.6530e+02 -1.5589e+01  8.3008e+01 -4.4012e-02  2.9005e-05  1.3465e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7111e+07  8.2655e+02  1.8062e+02  1.0073e+02 -7.9940e-02  3.8941e-05  1.1679e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5358e+07  6.7010e+02  2.2356e+00  9.1047e+01 -6.4865e-02  3.5705e-05  2.0125e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2949e+07  7.9831e+02  1.2453e+02  1.0602e+02 -7.4596e-02  3.4335e-05  2.8990e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8133e+07  6.5827e+02 -2.9362e+01  7.8923e+01 -3.3511e-02  2.7513e-05  8.2873e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9867e+07  6.8112e+02  2.3197e+01  1.0871e+02 -8.8112e-02  4.6779e-05  1.5236e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4439e+07  6.5143e+02  6.2400e+00  8.9849e+01 -6.0769e-02  3.5640e-05  2.2984e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1077e+07  7.0517e+02  5.2319e+01  9.3960e+01 -6.5873e-02  3.8671e-05  1.2508e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9228e+07  6.8679e+02 -3.2525e+01  7.8034e+01 -3.7339e-02  1.7471e-05  9.8053e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8687e+07  7.3651e+02 -9.7815e+00  1.3137e+02 -1.1880e-01  5.1449e-05  7.8407e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0255e+07  7.3770e+02 -8.2821e+01  9.1753e+01 -7.5665e-02  3.2690e-05  2.8013e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1004e+07  7.3771e+02  1.8116e+01  1.0082e+02 -6.2359e-02  2.9736e-05  6.5556e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5124e+07  6.9601e+02  2.3399e+01  8.0615e+01 -5.1834e-02  3.2902e-05  1.0060e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0618e+07  9.0011e+02  2.0240e+02  1.1974e+02 -9.8963e-02  4.3621e-05  1.0179e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1942e+07  7.6664e+02  7.5049e+01  1.1834e+02 -8.4200e-02  3.4291e-05  3.1933e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1138e+07  8.3462e+02  1.5707e+02  1.0046e+02 -6.8919e-02  3.4346e-05  2.4705e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4458e+07  7.3529e+02  4.2004e+01  8.6980e+01 -5.4963e-02  2.9898e-05  1.9004e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5902e+07  6.6398e+02 -5.0393e+01  6.8522e+01 -2.8576e-02  2.1235e-05  1.8408e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9742e+07  7.1298e+02 -7.1462e+00  7.3672e+01 -4.0483e-02  2.2978e-05  4.1956e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4161e+07  7.9158e+02  1.0073e+02  9.2591e+01 -7.0233e-02  3.6858e-05  1.3145e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6771e+07  8.0043e+02  1.6017e+02  1.0807e+02 -9.0185e-02  4.2567e-05  1.3113e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9491e+07  6.4621e+02 -7.6101e+01  7.5976e+01 -4.4740e-02  2.4578e-05  8.8122e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2720e+07  6.9062e+02  9.8559e+00  8.8131e+01 -5.6806e-02  3.3000e-05  2.5897e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.4242e+07  6.8921e+02  8.2096e+01  1.4750e+02 -1.0941e-01  4.8916e-05  1.5043e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7248e+07  6.7092e+02  1.4052e+01  8.7976e+01 -6.2568e-02  3.5275e-05  1.0680e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2188e+07  6.4078e+02  3.6565e+00  1.0124e+02 -7.5039e-02  4.1628e-05  2.8372e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0333e+07  7.7083e+02  6.0758e+01  9.9284e+01 -6.2335e-02  3.0440e-05  2.3633e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9437e+07  6.2872e+02 -8.8465e+00  1.0159e+02 -7.2644e-02  4.2422e-05  2.7986e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8793e+07  6.7416e+02 -4.3428e+00  9.3988e+01 -5.2195e-02  3.0667e-05  3.8593e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7051e+07  7.2895e+02  6.9351e+01  9.1841e+01 -7.1806e-02  3.8473e-05  1.3371e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3635e+07  6.6250e+02 -4.2653e+01  7.6227e+01 -5.4078e-02  4.0845e-05  1.3322e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8307e+07  6.5045e+02 -5.3082e+01  8.9113e+01 -6.2492e-02  4.3837e-05  3.6891e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2635e+07  6.7747e+02 -5.4802e+01  6.8053e+01 -1.8620e-02  1.6345e-05  2.8722e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8066e+07  7.8354e+02  9.1963e+01  1.0979e+02 -5.5890e-02  2.3910e-05  7.9393e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3925e+07  8.0563e+02  1.4527e+02  9.2000e+01 -6.4809e-02  3.5076e-05  2.0002e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3039e+07  6.6965e+02 -7.9977e+00  8.7403e+01 -6.4718e-02  3.9894e-05  4.7294e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4697e+07  6.8882e+02  2.9481e+01  8.7625e+01 -6.4838e-02  3.8527e-05  1.3168e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7452e+07  6.5239e+02 -3.4906e+01  8.3615e+01 -5.7806e-02  3.2940e-05  1.3642e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9658e+07  7.0623e+02  4.1301e+01  1.1028e+02 -8.4295e-02  4.2557e-05  3.4129e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8480e+07  7.5809e+02  4.1665e+01  9.0562e+01 -5.3404e-02  3.1157e-05  1.3679e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4331e+07  6.6475e+02 -3.3625e+01  8.2295e+01 -5.0325e-02  3.1527e-05  3.5442e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9324e+07  6.5731e+02 -3.3239e+01  9.3318e+01 -4.5902e-02  2.6194e-05  2.7719e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4691e+07  6.5514e+02 -1.4703e+01  9.1621e+01 -6.4418e-02  3.6824e-05  1.2140e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6920e+07  6.7155e+02  2.4716e+01  1.0419e+02 -5.1523e-02  2.8189e-05  9.7177e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2352e+07  8.7330e+02 -1.7892e+02  5.1239e+01  1.2323e-06 -2.1165e-07  2.7590e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2549e+07  6.8191e+02 -1.7950e+01  1.1190e+02 -9.0423e-02  4.2710e-05  9.6160e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8064e+07  7.4604e+02  4.6459e+01  1.1639e+02 -9.7482e-02  4.7442e-05  1.4505e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3133e+07  6.1726e+02 -6.0876e+00  8.7241e+01 -7.3576e-02  5.3531e-05  2.6925e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5714e+07  7.6295e+02  1.1791e+02  9.6250e+01 -7.4906e-02  3.9382e-05  1.4819e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9292e+07  7.4681e+02  7.5717e+01  8.8006e+01 -6.4228e-02  3.3054e-05  1.1414e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4107e+07  6.8832e+02 -1.1513e+02  6.9021e+01 -3.6134e-02  2.6133e-05  1.5632e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4622e+07  6.9035e+02  6.1534e+00  1.0328e+02 -8.4596e-02  4.1791e-05  1.5238e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7625e+07  6.2423e+02 -5.4549e+01  7.9543e+01 -5.4062e-02  3.3059e-05  9.2226e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0065e+07  6.9204e+02 -8.0236e+00  9.7925e+01 -7.3038e-02  4.0204e-05  2.0093e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7052e+07  6.0923e+02 -5.3037e+01  7.8516e+01 -5.0995e-02  3.2882e-05  1.6828e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5387e+07  8.5699e+02  1.2071e+02  5.9078e+01  2.1256e-02  7.4645e-07  1.0244e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7387e+07  8.7465e+02  9.9426e+01  7.4228e+01 -4.9006e-02  2.6226e-05  1.5478e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1556e+07  7.2842e+02 -9.7830e+01  8.5202e+01 -6.8616e-02  3.7141e-05  1.9770e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1282e+07  8.8361e+02  2.2588e+02  1.0176e+02 -7.3002e-02  3.6583e-05  1.5301e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1935e+07  7.2726e+02 -4.2774e+01  7.9292e+01 -4.4774e-02  2.5911e-05  1.7075e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.2528e+07  7.7818e+02  5.9374e+01  1.6395e+02 -1.5267e-01  6.3708e-05  1.1479e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2329e+07  6.3668e+02 -2.7705e+01  9.3832e+01 -6.9800e-02  4.0946e-05  1.4958e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4934e+07  6.9166e+02 -1.0821e+02  6.1751e+01 -2.9847e-02  1.6788e-05  2.9252e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5838e+07  6.5650e+02 -1.2447e+00  8.6291e+01 -5.8151e-02  3.4446e-05  1.4455e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7546e+07  8.0367e+02 -1.0419e+02  5.2654e+01 -1.7498e-02  7.4602e-06  2.2994e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0520e+07  6.7373e+02  9.3448e+00  9.2279e+01 -6.1509e-02  3.6952e-05  2.2730e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3140e+07  6.9820e+02  4.8110e+01  1.0066e+02 -7.3467e-02  3.8322e-05  2.6472e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3412e+07  6.5215e+02 -8.4094e+01  7.8298e+01 -5.8007e-02  3.8666e-05  2.0931e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2339e+07  6.9679e+02 -2.5845e+01  8.3688e+01 -4.6161e-02  2.7270e-05  1.2061e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2457e+07  6.7779e+02  8.1230e-02  9.4247e+01 -7.5346e-02  4.2772e-05  1.5982e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9689e+07  7.8862e+02 -2.2018e+01  1.0607e+02 -8.6483e-02  4.3433e-05  8.3825e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1885e+07  7.5942e+02  4.0553e+01  1.0105e+02 -7.4958e-02  3.6754e-05  1.9743e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6698e+07  6.7076e+02 -2.6950e+01  1.1413e+02 -9.1528e-02  4.6926e-05  1.9052e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5524e+07  8.5765e+02  1.8209e+02  1.0942e+02 -7.9141e-02  3.3258e-05  1.6681e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8788e+07  6.9270e+02 -3.1803e+01  9.9757e+01 -7.3652e-02  3.9341e-05  2.2572e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0903e+07  6.5232e+02 -1.8959e+01  8.7822e+01 -5.2253e-02  3.3098e-05  1.4980e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0975e+07  6.7939e+02 -3.3283e+01  9.1300e+01 -5.6486e-02  3.1382e-05  1.7690e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5980e+07  6.9495e+02 -1.8314e+01  7.9088e+01 -4.9724e-02  3.0118e-05  6.4603e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2342e+07  6.5234e+02 -1.4049e+01  9.6876e+01 -7.2450e-02  4.0663e-05  1.7397e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7571e+07  6.7195e+02 -2.1089e+01  7.8018e+01 -5.3349e-02  3.3299e-05  4.2592e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5076e+07  7.7828e+02 -2.0078e+01  8.9974e+01 -4.0828e-02  2.2430e-05  8.6076e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1789e+07  6.5152e+02 -4.2413e+01  8.2545e+01 -4.5434e-02  2.9703e-05  2.0437e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1538e+07  6.6422e+02 -8.8769e+01  6.9209e+01 -2.1678e-02  1.7386e-05  3.9109e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4701e+07  6.3266e+02 -6.4949e+00  9.3499e+01 -7.4173e-02  4.3813e-05  1.5506e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4420e+07  7.8792e+02  1.1387e+02  8.4815e+01 -5.4400e-02  3.1032e-05  2.4317e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1799e+07  6.5390e+02 -1.9365e+01  9.3262e+01 -6.5789e-02  3.7876e-05  2.4848e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2841e+07  6.9345e+02 -8.1060e+01  8.2129e+01 -5.2363e-02  2.9925e-05  1.2220e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4936e+07  7.0236e+02  2.6830e+01  1.0204e+02 -7.1975e-02  3.3366e-05  1.7720e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1762e+07  6.8039e+02 -6.5549e+01  7.6769e+01 -3.9082e-02  2.4720e-05  2.6162e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4241e+07  6.9334e+02  6.0994e+00  9.0817e+01 -5.0571e-02  2.4954e-05  3.0354e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2024e+07  7.2834e+02 -3.2372e+01  6.6734e+01 -1.9643e-02  1.6551e-05  2.7758e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8244e+07  7.3957e+02  5.6927e+00  7.8224e+01 -2.4290e-02  1.7076e-05  3.3627e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1605e+07  7.9838e+02 -2.7084e+01  6.2957e+01 -1.5539e-02  5.2697e-06  6.7104e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.0231e+07  6.7349e+02 -1.1198e+02  5.2975e+01  4.8614e-02 -8.8285e-06  3.4972e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6781e+07  7.4303e+02  8.0576e+01  1.0029e+02 -8.0259e-02  3.9172e-05  1.4055e-01 
