        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3213e+07  7.5337e+02 -2.0218e+01  8.5888e+01 -4.7876e-02  1.6165e-05  1.8500e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6624e+07  7.4583e+02 -2.9973e+02  3.7292e+01 -1.1570e-03  3.3376e-06  4.0067e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9313e+07  6.9083e+02 -1.1342e+02  5.0850e+01 -7.3211e-03  3.2068e-06  1.7433e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7579e+07  7.4002e+02 -8.2219e+01  5.6226e+01 -2.5474e-02  1.6298e-05  2.0085e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7909e+07  7.2075e+02 -1.0028e+02  5.8549e+01 -2.0603e-02  8.4833e-06  1.0437e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7066e+07  6.9527e+02 -1.4083e+02  5.0153e+01 -9.1242e-03  5.4807e-06  6.7738e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3318e+07  8.2801e+02 -3.3793e+02  4.5945e+01 -2.0333e-02  1.0110e-05  1.9539e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0742e+07  7.6481e+02 -3.1235e+01  8.1999e+01 -3.7796e-02  1.2280e-05  1.5857e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7553e+07  7.6515e+02 -1.6408e+02  4.6909e+01 -8.2747e-03  3.7957e-06  1.5406e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8263e+07  7.2952e+02 -1.2884e+02  4.8847e+01 -6.3553e-03  2.6322e-06  1.3782e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8541e+07  6.9867e+02 -9.4247e+01  5.3405e+01 -8.2978e-03  3.0693e-06  5.8226e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7472e+07  7.2864e+02 -1.6901e+02  4.9109e+01 -9.9623e-03  4.6755e-06  1.8716e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4766e+07  7.5256e+02 -1.7149e+02  4.8396e+01 -4.3906e-03  1.8601e-06  4.1537e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9283e+07  8.1172e+02  5.7067e-01  1.0891e+02 -7.6921e-02  2.5406e-05  3.7941e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6436e+07  7.3362e+02 -2.3591e+02  3.6681e+01  6.0935e-03  4.6324e-07  7.4319e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1730e+07  6.9364e+02 -1.5383e+02  4.3327e+01 -3.8384e-03  2.8136e-06  1.1717e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8533e+07  7.3920e+02 -1.9610e+02  3.9053e+01  3.1907e-03 -2.5722e-07  1.2773e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7331e+07  7.3060e+02 -2.6120e+02  3.6530e+01  2.3569e-03  1.8352e-06  1.5330e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1118e+07  7.0719e+02 -2.5062e+02  3.6612e+01 -3.1208e-04  2.2615e-06  1.9130e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7744e+07  7.9724e+02 -2.6656e+02  3.9887e+01 -7.3588e-03  4.3812e-06  9.7433e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5202e+07  7.5339e+02 -4.9573e+01  7.0302e+01 -3.1081e-02  1.1209e-05  8.2048e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9238e+07  7.4956e+02 -1.4211e+02  5.3920e+01  5.5632e-03 -3.7705e-06  1.2178e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8252e+07  7.0864e+02 -2.5777e+02  3.6109e+01  6.6733e-03 -1.3037e-06  2.9621e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8263e+07  7.5261e+02 -2.3821e+02  3.7630e+01 -1.0367e-03  2.6961e-06  2.5787e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7100e+07  7.2338e+02 -2.2568e+02  3.8773e+01  6.5099e-03 -2.0515e-06  4.1886e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8667e+07  7.3257e+02 -2.4287e+02  3.6629e+01  3.2526e-03  5.0496e-07  3.0674e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3374e+07  7.5389e+02 -2.9307e+02  3.7695e+01  8.9787e-03 -3.2290e-06  7.6861e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9641e+07  6.8402e+02 -1.1583e+02  5.0504e+01 -6.8265e-03  2.9378e-06  5.8667e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3987e+07  7.6902e+02 -2.2384e+02  3.8451e+01  9.9668e-03 -3.5425e-06  3.6681e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4118e+07  7.6167e+02 -1.4013e+02  5.3957e+01 -1.1675e-02  4.5515e-06  3.2916e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1045e+07  7.2663e+02 -1.7853e+02  3.8556e+01  1.6868e-03  5.0095e-07  2.4485e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5445e+07  7.8935e+02 -3.4338e+02  4.1303e+01 -8.1857e-03  3.6462e-06  2.4238e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0059e+07  7.2726e+02 -1.6566e+02  4.2542e+01 -2.7235e-03  2.0690e-06  3.7950e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4613e+07  7.6025e+02 -6.7995e+01  6.3460e+01 -1.8332e-02  5.4369e-06  7.2029e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8900e+07  7.2651e+02 -1.3845e+02  5.0839e+01 -1.7814e-02  1.0555e-05  1.0382e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5115e+07  7.7607e+02 -7.7817e+01  5.8524e+01  3.2050e-02 -2.1530e-05  7.2445e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5507e+07  7.5984e+02 -2.9780e+02  3.9824e+01  4.2358e-06  7.2434e-08  1.6038e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8577e+07  7.4596e+02 -2.7977e+02  3.7298e+01 -1.2909e-03  2.1009e-06  1.1371e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5727e+07  7.4879e+02 -2.6449e+02  4.0887e+01  1.9719e-04  3.6866e-07  6.0922e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3386e+07  7.3972e+02 -2.9458e+01  7.0507e+01 -1.8977e-02  4.2960e-06  3.8163e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9300e+07  7.3827e+02 -2.4015e+02  3.6913e+01  1.8338e-03  7.0772e-07  1.0483e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8952e+07  7.3400e+02 -2.4760e+02  3.6700e+01  2.5496e-03  5.0182e-07  2.9282e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5702e+07  7.3679e+02 -8.9469e+01  6.0439e+01 -1.6938e-02  5.6727e-06  3.6834e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8426e+07  7.1029e+02 -1.5385e+02  4.5458e+01 -7.6154e-04  3.6854e-07  5.2572e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1281e+07  6.8650e+02 -1.4466e+02  4.6621e+01 -8.9927e-03  5.3055e-06  3.4175e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5278e+07  7.1637e+02 -1.8499e+02  4.2911e+01  8.1705e-03 -3.4119e-06  3.9687e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3114e+07  7.8248e+02 -1.4383e+02  5.1169e+01 -3.7777e-03  8.3768e-07  7.7737e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9029e+07  7.3710e+02 -2.4844e+02  3.6856e+01  7.7068e-04  1.8348e-06  8.8994e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2222e+07  7.8468e+02 -7.3431e+00  9.2011e+01 -5.7811e-02  1.9812e-05  2.2180e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7318e+07  8.6646e+02  3.6129e+01  1.2283e+02 -9.3461e-02  3.0617e-05  1.2702e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8237e+07  7.7647e+02 -2.6080e+02  3.8824e+01 -4.5361e-03  3.4430e-06  3.8102e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0846e+07  7.0775e+02 -2.0011e+02  4.1618e+01 -4.3948e-03  3.1307e-06  5.8237e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0217e+07  6.7635e+02 -1.4794e+02  4.4823e+01 -7.4227e-04  1.2465e-06  9.4411e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6247e+07  7.1071e+02 -7.9675e+01  6.1538e+01 -1.6321e-02  5.3372e-06  1.5226e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6575e+07  7.5001e+02 -2.5660e+02  3.7501e+01  3.1882e-02 -1.2966e-05  1.0994e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5437e+07  7.0595e+02 -2.3283e+02  3.5298e+01  1.7465e-02 -6.0527e-06  5.1645e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6504e+07  7.3532e+02 -1.5462e+02  5.2501e+01 -1.2288e-02  4.8524e-06  3.4167e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6091e+07  7.5239e+02 -2.1053e+02  3.7619e+01  8.1235e-03 -2.0087e-06  4.2648e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8136e+07  7.5090e+02 -2.6813e+02  3.9279e+01 -3.2176e-03  2.5055e-06  6.2229e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9410e+07  7.5665e+02 -6.9310e+01  7.2118e+01 -1.5244e-02  1.8402e-06  2.2847e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2039e+07  8.0679e+02 -1.7778e+01  9.0629e+01 -5.9212e-02  2.0785e-05  2.0245e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4375e+07  7.4371e+02 -2.5736e+02  3.7185e+01  8.7945e-03 -1.6266e-06  1.7672e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9543e+07  7.3878e+02 -2.2495e+02  4.0619e+01 -5.5039e-03  3.8462e-06  5.6459e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8533e+07  6.9232e+02 -7.7192e+01  5.8026e+01 -1.3976e-02  5.0234e-06  2.8543e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8156e+07  7.0257e+02 -1.4823e+02  4.6288e+01 -3.6334e-04  1.8247e-07  2.5603e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4243e+07  7.3612e+02 -2.5381e+02  3.6806e+01  1.1670e-02 -3.2718e-06  1.2640e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  4.5355e+07  8.4753e+02  1.4731e+02  1.4367e+02  2.0476e-01 -1.3486e-04  3.8554e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0061e+07  7.1315e+02 -1.4647e+02  4.4367e+01 -2.8194e-03  1.8873e-06  4.0094e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8112e+07  6.9723e+02 -2.1003e+02  3.7232e+01  1.0700e-02 -3.4006e-06  3.2049e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8091e+07  7.0576e+02 -1.4141e+02  4.6410e+01 -1.6869e-06 -1.0726e-09  2.0071e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2087e+07  7.7201e+02 -2.9426e+02  3.8601e+01  7.4133e-03 -2.2487e-06  2.6576e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4432e+07  7.4779e+02 -6.3439e+01  6.5254e+01 -2.0518e-02  6.5090e-06  1.5467e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9436e+07  7.4294e+02 -2.4951e+02  3.7147e+01 -1.9214e-03  2.8825e-06  3.2659e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4023e+07  7.3295e+02 -2.5953e+02  3.6648e+01  1.4249e-02 -5.4438e-06  5.1041e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0623e+07  7.8585e+02 -3.1148e+02  3.9293e+01  8.7605e-03 -3.5721e-06  2.2990e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2282e+07  8.0172e+02 -4.2014e+01  7.4587e+01 -3.3845e-02  1.1240e-05  5.1829e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1370e+07  7.3972e+02 -1.2665e+02  4.7212e+01  1.5630e-02 -7.4087e-06  4.3346e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3526e+07  7.3491e+02 -9.6977e+01  6.2171e+01 -1.4979e-02  4.7887e-06  7.8204e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4471e+07  7.1366e+02 -2.3762e+02  3.5683e+01  1.7781e-02 -6.3132e-06  1.7577e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7222e+07  7.2602e+02 -1.2308e+02  4.9220e+01 -5.3778e-03  2.8052e-06  9.1770e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0767e+07  7.0714e+02 -1.5155e+02  4.4708e+01 -5.2608e-03  3.1246e-06  2.7891e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5872e+07  7.6281e+02 -8.1837e+01  6.5429e+01 -2.9208e-02  1.0967e-05  6.6098e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0975e+07  7.4406e+02 -2.1090e+02  4.4260e+01  1.0918e-02 -4.7742e-06  7.8527e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8212e+07  7.0173e+02 -1.8249e+02  4.2587e+01  2.0523e-03  7.6317e-08  4.8104e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7548e+07  7.8570e+02 -3.1509e+02  4.4040e+01  1.6593e-04  1.3758e-06  4.6667e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9373e+07  7.1184e+02 -2.2468e+02  3.5592e+01  6.9013e-03 -7.8569e-07  1.1075e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8095e+07  7.4222e+02 -2.3643e+02  3.7111e+01  2.2194e-03  1.3264e-06  1.9069e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8860e+07  7.3397e+02 -2.1834e+02  3.6698e+01  4.4405e-03  6.2275e-08  4.2669e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5760e+07  7.5348e+02 -8.4709e+01  5.7900e+01 -1.3809e-02  4.6646e-06  7.1198e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7071e+07  7.3874e+02 -1.5790e+02  4.5085e+01 -2.7663e-06 -1.2138e-08  5.8094e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0859e+07  8.2258e+02 -5.8332e+01  8.0734e+01 -4.2714e-02  1.3922e-05  4.6821e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9315e+07  7.5267e+02 -2.3070e+02  3.7634e+01  2.5498e-04  1.1787e-06  1.2444e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0677e+07  7.2081e+02 -1.8199e+02  4.1307e+01 -2.8082e-03  2.3515e-06  2.0232e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8422e+07  7.4314e+02 -2.5186e+02  3.7159e+01  2.2238e-03  2.6281e-07  2.0636e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0832e+07  7.8712e+02 -2.6165e+02  3.9356e+01  1.0123e-02 -3.3584e-06  3.9228e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8006e+07  7.2443e+02 -2.3554e+02  4.1254e+01 -5.6458e-03  5.5726e-06  1.8388e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8018e+07  7.6037e+02 -2.8695e+02  3.8018e+01 -3.4875e-03  3.1623e-06  4.7430e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6257e+07  6.9263e+02 -2.3093e+02  3.7525e+01  1.3028e-02 -4.4708e-06  5.5693e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7484e+07  7.4557e+02 -1.6371e+02  5.4354e+01 -2.1862e-02  9.7034e-06  3.4174e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8863e+07  7.4252e+02 -1.8346e+02  3.7126e+01  7.4122e-03 -2.1179e-06  1.0325e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1134e+07  6.9921e+02 -1.8909e+02  3.7923e+01  3.8183e-03 -1.6440e-07  2.4563e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6141e+07  7.2370e+02 -1.6103e+02  4.8313e+01 -2.1352e-03  3.3837e-07  5.6939e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4011e+07  7.4475e+02 -8.4795e+01  5.3690e+01  2.8598e-03 -3.7922e-06  6.1414e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6806e+07  6.6915e+02 -1.9200e+02  4.2213e+01 -4.0028e-03  1.0413e-05  3.5777e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0892e+07  6.9718e+02 -2.0678e+02  3.8604e+01  2.1788e-03  2.5427e-07  2.0860e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3918e+07  7.4899e+02 -1.0063e+02  5.5078e+01 -3.3690e-03 -4.4848e-07  1.6565e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5764e+07  7.2799e+02 -4.9707e+01  6.7977e+01 -2.5295e-02  8.7549e-06  3.0036e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8633e+07  7.2777e+02 -1.8162e+02  3.6389e+01  5.5862e-03  1.5852e-06  6.8095e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2629e+07  7.5957e+02 -5.9553e+01  6.3806e+01 -1.3147e-02  3.7997e-06  1.5278e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6855e+07  7.8299e+02 -3.2106e+02  3.9149e+01 -6.8395e-03  4.2391e-06  5.5919e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8802e+07  7.2369e+02 -2.4529e+02  3.6886e+01  4.2688e-03 -6.5926e-07  2.2595e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4268e+07  7.0531e+02 -2.6898e+02  3.5266e+01  1.2827e-02 -1.6324e-06  2.7944e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9784e+07  6.9033e+02 -1.3848e+02  4.5418e+01 -7.4171e-04  7.8856e-07  1.1919e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1940e+07  6.7380e+02 -1.7308e+02  4.0709e+01  1.0527e-03  8.3472e-07  4.2014e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7077e+07  7.4268e+02 -2.0130e+02  3.7134e+01  6.5004e-03  5.3787e-08  1.9802e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4845e+07  7.4132e+02 -1.7404e+02  4.2003e+01  1.0538e-02 -4.9497e-06  1.7753e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2988e+07  8.3863e+02 -5.3600e+01  8.4023e+01 -5.8808e-02  2.1863e-05  9.8045e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8129e+07  7.2215e+02 -2.1616e+02  3.7877e+01  6.9566e-03 -2.1960e-06  6.5657e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9779e+07  7.2269e+02 -2.0934e+02  4.1808e+01 -5.5753e-03  3.8504e-06  2.7480e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6210e+07  7.7453e+02 -3.2836e+02  3.8726e+01 -1.9237e-03  5.9353e-07  4.6885e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0969e+07  6.8387e+02 -1.8514e+02  4.3293e+01 -4.3572e-03  3.0583e-06  4.0273e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9350e+07  7.5405e+02 -2.3012e+02  3.7703e+01  2.2740e-02 -7.7830e-06  1.4625e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9456e+07  7.0420e+02 -1.1915e+02  4.7813e+01 -4.7939e-03  2.8456e-06  1.2761e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6103e+07  7.0770e+02 -2.5671e+02  3.5941e+01  1.3469e-02 -5.1100e-06  8.2362e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7389e+07  7.3949e+02 -1.4428e+02  4.9183e+01 -9.1489e-03  4.5272e-06  2.7978e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0671e+07  6.9281e+02 -1.4283e+02  4.3712e+01 -1.5112e-03  1.7768e-06  1.4011e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6597e+07  7.2271e+02 -3.2793e+01  7.3475e+01 -3.5263e-02  1.2838e-05  3.6472e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8773e+07  7.6961e+02 -3.0571e+02  3.8481e+01  1.9485e-02 -9.1259e-06  3.4399e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5868e+07  7.3838e+02 -1.1491e+02  5.7257e+01 -2.0655e-02  1.0451e-05  2.4163e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9201e+07  7.1766e+02 -1.5894e+02  4.6740e+01 -7.9964e-03  4.1743e-06  1.9300e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4446e+07  7.4468e+02 -2.1140e+02  3.7234e+01  1.6689e-02 -7.2953e-06  5.1026e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1367e+07  6.7508e+02 -1.2856e+02  4.2835e+01  1.8269e-03  6.7505e-07  1.2986e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9609e+07  7.0005e+02 -1.9033e+02  3.9556e+01  4.0685e-03 -6.8677e-07  3.0964e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8448e+07  7.4920e+02 -1.8048e+02  4.4008e+01 -4.9886e-03  2.6709e-06  2.3069e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6934e+07  7.2651e+02 -2.9379e+02  3.6329e+01  5.0720e-04  3.3039e-06  3.1656e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5136e+07  7.3714e+02 -1.8434e+02  4.7282e+01 -1.9551e-03  6.4471e-07  4.7441e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0020e+07  7.3006e+02 -2.1344e+02  3.7344e+01  2.6174e-03  2.5668e-07  1.1765e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7556e+07  7.8288e+02 -2.1825e+02  3.9144e+01 -7.0076e-04  1.5572e-06  3.7751e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3544e+07  7.4670e+02 -8.8227e+01  6.5277e+01 -2.0402e-02  6.5212e-06  5.0873e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7014e+07  6.9949e+02 -1.1866e+02  5.2101e+01 -7.9315e-03  4.5295e-06  9.6647e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4536e+07  7.1386e+02 -2.0029e+02  4.1849e+01  1.0776e-02 -4.4357e-06  7.9301e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3234e+07  7.4229e+02 -1.0721e+02  5.3803e+01 -7.2368e-03  3.5866e-06  2.1050e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6532e+07  7.6646e+02 -2.9729e+02  3.8323e+01 -3.0728e-03  3.3576e-06  5.4764e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5641e+07  7.2748e+02 -1.5096e+02  5.8724e+01 -2.4681e-02  1.0762e-05  3.0535e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9455e+07  6.8744e+02 -1.2983e+02  4.7211e+01 -4.7350e-03  3.0757e-06  2.1976e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7331e+07  7.5668e+02 -1.3466e+02  4.5439e+01 -1.4129e-04 -2.9645e-07  2.0589e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7741e+07  6.9962e+02 -2.0075e+02  3.9191e+01  8.9524e-03 -3.1292e-06  3.5348e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1924e+07  7.5569e+02 -1.1979e+02  5.6742e+01 -6.3201e-03  2.0308e-06  5.7456e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8802e+07  7.3177e+02 -1.8526e+02  4.5258e+01 -7.3072e-03  3.7464e-06  8.3008e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7083e+07  7.1615e+02 -9.9743e+01  5.5662e+01 -1.1098e-02  3.8389e-06  1.4419e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7760e+07  7.3219e+02 -1.6133e+02  4.6885e+01 -5.0005e-03  2.1570e-06  2.7510e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7262e+07  8.1783e+02 -2.2334e+02  5.3377e+01 -2.9727e-02  1.3225e-05  2.2667e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2801e+07  7.5449e+02 -2.9717e+02  3.7728e+01  7.1145e-03 -9.3599e-07  6.9397e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0670e+07  6.9871e+02 -1.7609e+02  3.9939e+01  2.7445e-03 -6.6516e-08  1.1532e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8862e+07  7.2039e+02 -2.0837e+02  3.8612e+01  4.3272e-03 -8.2682e-07  2.9886e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0137e+07  7.0903e+02 -1.4126e+02  4.7789e+01 -9.6526e-03  4.9962e-06  3.5724e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4310e+07  7.5448e+02 -1.2565e+02  4.9444e+01  2.5809e-03 -2.5713e-06  3.4656e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7450e+07  7.1768e+02 -2.7300e+02  3.6412e+01  3.9949e-03  4.1449e-07  1.8648e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6956e+07  8.2144e+02 -2.0872e+02  4.1072e+01 -6.7357e-03  4.7383e-06  4.2861e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0102e+07  7.3928e+02 -2.6544e+02  3.6964e+01 -2.3673e-03  2.8284e-06  1.3170e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5200e+07  7.4471e+02 -1.5139e+02  5.1334e+01 -7.0641e-03  2.3726e-06  3.4677e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9687e+07  7.1568e+02 -1.6051e+02  4.2819e+01 -1.7930e-03  1.9151e-06  2.4633e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0169e+07  6.9384e+02 -1.1760e+02  5.0214e+01 -9.2545e-03  4.2668e-06  1.6234e-04 
